14.998,0.547,0.000,0.000,4.995,0.053,0x0000
14.997,0.543,0.000,0.000,4.996,0.053,0x0000
14.998,0.531,0.000,0.000,4.996,0.053,0x0000
14.998,0.526,0.000,0.000,4.996,0.053,0x0000
14.997,0.526,0.000,0.000,4.996,0.053,0x0000
14.998,0.524,0.000,0.000,4.996,0.053,0x0000
14.998,0.517,0.000,0.000,4.995,0.053,0x0000
14.997,0.507,0.000,0.000,4.996,0.053,0x0000
14.999,0.503,0.000,0.000,4.995,0.053,0x0000
14.999,0.491,0.000,0.000,4.996,0.053,0x0000
14.999,0.491,0.000,0.000,4.996,0.053,0x0000
15.000,0.492,0.000,0.000,4.996,0.053,0x0000
15.000,0.485,0.000,0.000,4.996,0.053,0x0000
15.000,0.476,0.000,0.000,4.996,0.053,0x0000
14.999,0.470,0.000,0.000,4.995,0.053,0x0000
15.000,0.460,0.000,0.000,4.995,0.053,0x0000
15.001,0.464,0.000,0.000,4.996,0.053,0x0000
15.001,0.464,0.000,0.000,4.996,0.053,0x0000
15.001,0.454,0.000,0.000,4.996,0.053,0x0000
15.001,0.445,0.000,0.000,4.996,0.053,0x0000
15.001,0.444,0.000,0.000,4.998,0.053,0x0000
15.001,0.440,0.000,0.000,4.999,0.053,0x0000
15.002,0.434,0.000,0.000,4.999,0.053,0x0000
15.002,0.428,0.000,0.000,4.999,0.054,0x0000
15.002,0.422,0.000,0.000,4.998,0.053,0x0000
15.001,0.420,0.000,0.000,4.998,0.054,0x0000
15.001,0.413,0.000,0.000,4.998,0.054,0x0000
15.002,0.415,0.000,0.000,4.998,0.054,0x0000
15.002,0.405,0.000,0.000,4.999,0.053,0x0000
15.001,0.398,0.000,0.000,4.999,0.054,0x0000
15.002,0.396,0.000,0.000,4.998,0.053,0x0000
15.002,0.391,0.000,0.000,4.998,0.054,0x0000
15.003,0.383,0.000,0.000,4.998,0.053,0x0000
15.002,0.384,0.000,0.000,4.998,0.053,0x0000
15.003,0.384,0.000,0.000,4.998,0.052,0x0000
15.003,0.375,0.000,0.000,4.997,0.054,0x0000
15.005,0.366,0.000,0.000,4.997,0.054,0x0000
15.004,0.371,0.000,0.000,4.997,0.054,0x0000
15.004,0.362,0.000,0.000,4.997,0.053,0x0000
15.004,0.354,0.000,0.000,4.998,0.054,0x0000
15.004,0.358,0.000,0.000,4.998,0.054,0x0000
15.005,0.349,0.000,0.000,4.998,0.053,0x0000
15.004,0.344,0.000,0.000,4.997,0.054,0x0000
15.006,0.332,0.000,0.000,4.998,0.054,0x0000
15.005,0.330,0.000,0.000,4.998,0.054,0x0000
15.004,0.331,0.000,0.000,4.999,0.054,0x0000
15.005,0.329,0.000,0.000,4.998,0.054,0x0000
15.004,0.328,0.000,0.000,4.999,0.054,0x0000
15.005,0.315,0.000,0.000,4.999,0.053,0x0000
15.005,0.315,0.000,0.000,5.000,0.054,0x0000
15.005,0.324,0.000,0.000,4.999,0.054,0x0000
15.004,0.324,0.000,0.000,4.998,0.054,0x0000
15.005,0.322,0.000,0.000,4.999,0.054,0x0000
15.006,0.313,0.000,0.000,4.999,0.053,0x0000
15.006,0.315,0.000,0.000,4.998,0.053,0x0000
15.005,0.324,0.000,0.000,4.997,0.054,0x0000
15.005,0.323,0.000,0.000,4.998,0.054,0x0000
15.005,0.314,0.000,0.000,4.997,0.054,0x0000
15.005,0.318,0.000,0.000,4.997,0.054,0x0000
15.004,0.327,0.000,0.000,4.999,0.053,0x0000
15.005,0.318,0.000,0.000,4.997,0.053,0x0000
15.005,0.312,0.000,0.000,4.997,0.054,0x0000
15.005,0.319,0.000,0.000,4.997,0.054,0x0000
15.005,0.325,0.000,0.000,4.998,0.053,0x0000
15.005,0.324,0.000,0.000,4.998,0.054,0x0000
15.006,0.310,0.000,0.000,4.998,0.054,0x0000
15.005,0.313,0.000,0.000,4.997,0.054,0x0000
15.004,0.320,0.000,0.000,4.996,0.054,0x0000
15.004,0.320,0.000,0.000,4.997,0.054,0x0000
15.005,0.310,0.000,0.000,4.998,0.054,0x0000
15.006,0.314,0.000,0.000,4.997,0.054,0x0000
15.005,0.322,0.000,0.000,4.997,0.054,0x0000
15.005,0.321,0.000,0.000,4.997,0.054,0x0000
15.006,0.310,0.000,0.000,4.997,0.054,0x0000
15.005,0.308,0.000,0.000,4.997,0.054,0x0000
15.005,0.318,0.000,0.000,4.997,0.054,0x0000
15.004,0.322,0.000,0.000,4.998,0.054,0x0000
15.005,0.313,0.000,0.000,4.997,0.054,0x0000
15.005,0.310,0.000,0.000,4.997,0.054,0x0000
15.005,0.312,0.000,0.000,4.997,0.054,0x0000
15.005,0.318,0.000,0.000,4.997,0.053,0x0000
15.004,0.317,0.000,0.000,4.997,0.053,0x0000
15.004,0.316,0.000,0.000,4.996,0.054,0x0000
15.004,0.318,0.000,0.000,4.997,0.054,0x0000
15.003,0.325,0.000,0.000,4.997,0.054,0x0000
15.003,0.323,0.000,0.000,4.997,0.054,0x0000
15.005,0.315,0.000,0.000,4.998,0.053,0x0000
15.005,0.318,0.000,0.000,4.997,0.054,0x0000
15.003,0.325,0.000,0.000,4.997,0.054,0x0000
15.005,0.325,0.000,0.000,4.997,0.054,0x0000
15.004,0.318,0.000,0.000,4.997,0.054,0x0000
15.005,0.313,0.000,0.000,4.996,0.054,0x0000
15.004,0.318,0.000,0.000,4.996,0.054,0x0000
15.004,0.325,0.000,0.000,4.996,0.054,0x0000
15.003,0.325,0.000,0.000,4.996,0.053,0x0000
15.004,0.317,0.000,0.000,4.997,0.053,0x0000
15.004,0.314,0.000,0.000,4.996,0.053,0x0000
15.004,0.319,0.000,0.000,4.996,0.054,0x0000
15.003,0.326,0.000,0.000,4.997,0.054,0x0000
15.004,0.327,0.000,0.000,4.997,0.054,0x0000
15.004,0.318,0.000,0.000,4.997,0.053,0x0000
15.004,0.315,0.000,0.000,4.997,0.054,0x0000
15.004,0.324,0.000,0.000,4.998,0.053,0x0000
15.004,0.329,0.000,0.000,4.997,0.054,0x0000
15.004,0.325,0.000,0.000,4.998,0.053,0x0000
15.004,0.317,0.000,0.000,4.996,0.053,0x0000
15.004,0.324,0.000,0.000,4.997,0.053,0x0000
15.004,0.327,0.000,0.000,4.997,0.053,0x0000
15.004,0.322,0.000,0.000,4.997,0.054,0x0000
15.004,0.318,0.000,0.000,4.996,0.053,0x0000
15.005,0.324,0.000,0.000,4.997,0.053,0x0000
15.004,0.329,0.000,0.000,4.997,0.053,0x0000
15.004,0.320,0.000,0.000,4.998,0.054,0x0000
15.005,0.317,0.000,0.000,4.998,0.053,0x0000
15.005,0.325,0.000,0.000,4.997,0.053,0x0000
15.005,0.329,0.000,0.000,4.997,0.053,0x0000
15.005,0.326,0.000,0.000,4.996,0.053,0x0000
15.005,0.315,0.000,0.000,4.997,0.053,0x0000
15.004,0.312,0.000,0.000,4.997,0.054,0x0000
15.004,0.317,0.000,0.000,4.997,0.054,0x0000
15.004,0.324,0.000,0.000,4.997,0.054,0x0000
15.004,0.324,0.000,0.000,4.998,0.054,0x0000
15.004,0.315,0.000,0.000,4.997,0.053,0x0000
15.005,0.311,0.000,0.000,4.996,0.053,0x0000
15.004,0.318,0.000,0.000,4.997,0.054,0x0000
15.004,0.327,0.000,0.000,4.996,0.054,0x0000
15.004,0.327,0.000,0.000,4.996,0.053,0x0000
15.005,0.321,0.000,0.000,4.996,0.053,0x0000
15.004,0.316,0.000,0.000,4.996,0.054,0x0000
15.004,0.311,0.000,0.000,4.996,0.053,0x0000
15.004,0.319,0.000,0.000,4.996,0.054,0x0000
15.004,0.326,0.000,0.000,4.997,0.054,0x0000
15.004,0.321,0.000,0.000,4.997,0.053,0x0000
15.004,0.313,0.000,0.000,4.996,0.053,0x0000
15.004,0.313,0.000,0.000,4.996,0.053,0x0000
15.005,0.319,0.000,0.000,4.996,0.054,0x0000
15.004,0.325,0.000,0.000,4.996,0.053,0x0000
15.004,0.324,0.000,0.000,4.996,0.054,0x0000
15.004,0.317,0.000,0.000,4.997,0.053,0x0000
15.004,0.312,0.000,0.000,4.996,0.053,0x0000
15.005,0.313,0.000,0.000,4.996,0.053,0x0000
15.004,0.321,0.000,0.000,4.996,0.054,0x0000
15.004,0.326,0.000,0.000,4.996,0.054,0x0000
15.004,0.332,0.000,0.000,4.995,0.053,0x0000
15.004,0.328,0.000,0.000,4.995,0.053,0x0000
15.005,0.320,0.000,0.000,4.995,0.053,0x0000
15.005,0.314,0.000,0.000,4.996,0.053,0x0000
15.004,0.319,0.000,0.000,4.995,0.053,0x0000
15.005,0.328,0.000,0.000,4.996,0.053,0x0000
15.004,0.331,0.000,0.000,4.997,0.053,0x0000
15.004,0.323,0.000,0.000,4.997,0.053,0x0000
15.005,0.315,0.000,0.000,4.996,0.053,0x0000
15.004,0.320,0.000,0.000,4.996,0.053,0x0000
15.004,0.319,0.000,0.000,4.996,0.053,0x0000
15.005,0.320,0.000,0.000,4.996,0.054,0x0000
15.005,0.313,0.000,0.000,4.996,0.054,0x0000
15.006,0.310,0.000,0.000,4.996,0.054,0x0000
15.006,0.306,0.000,0.000,4.995,0.053,0x0000
15.006,0.303,0.000,0.000,4.995,0.054,0x0000
15.007,0.294,0.000,0.000,4.995,0.054,0x0000
15.007,0.293,0.000,0.000,4.996,0.054,0x0000
15.007,0.292,0.000,0.000,4.996,0.054,0x0000
15.008,0.288,0.000,0.000,4.996,0.054,0x0000
15.007,0.285,0.000,0.000,4.996,0.054,0x0000
15.008,0.265,0.000,0.000,4.996,0.054,0x0000
15.008,0.264,0.000,0.000,4.997,0.054,0x0000
15.007,0.271,0.000,0.000,4.996,0.054,0x0000
15.008,0.264,0.000,0.000,4.996,0.054,0x0000
15.009,0.264,0.000,0.000,4.996,0.054,0x0000
15.008,0.255,0.000,0.000,4.996,0.054,0x0000
15.007,0.253,0.000,0.000,4.996,0.054,0x0000
15.008,0.244,0.000,0.000,4.995,0.054,0x0000
15.007,0.244,0.000,0.000,4.995,0.054,0x0000
15.008,0.241,0.000,0.000,4.996,0.054,0x0000
15.008,0.239,0.000,0.000,4.995,0.054,0x0000
15.008,0.237,0.000,0.000,4.996,0.054,0x0000
15.009,0.233,0.000,0.000,4.997,0.054,0x0000
15.009,0.224,0.000,0.000,4.996,0.054,0x0000
15.010,0.222,0.000,0.000,4.996,0.054,0x0000
15.009,0.223,0.000,0.000,4.997,0.053,0x0000
14.998,0.219,0.000,0.000,4.997,0.053,0x0000
14.996,0.219,0.000,0.000,4.997,0.053,0x0000
14.995,0.207,0.000,0.000,4.996,0.054,0x0000
14.993,0.209,0.000,0.000,4.996,0.054,0x0000
14.992,0.208,0.000,0.000,4.996,0.054,0x0000
14.992,0.213,0.000,0.000,4.996,0.053,0x0000
14.993,0.198,0.000,0.000,4.996,0.054,0x0000
14.993,0.202,0.000,0.000,4.997,0.054,0x0000
14.994,0.186,0.000,0.000,4.996,0.054,0x0000
14.994,0.182,0.000,0.000,4.996,0.054,0x0000
14.993,0.178,0.000,0.000,4.997,0.054,0x0000
14.993,0.182,0.000,0.000,4.997,0.054,0x0000
14.992,0.181,0.000,0.000,4.997,0.054,0x0000
14.993,0.181,0.000,0.000,4.996,0.054,0x0000
14.994,0.173,0.000,0.000,4.997,0.054,0x0000
14.994,0.168,0.000,0.000,4.997,0.054,0x0000
14.993,0.169,0.000,0.000,4.997,0.054,0x0000
14.993,0.167,0.000,0.000,4.997,0.054,0x0000
14.994,0.160,0.000,0.000,4.997,0.054,0x0000
14.994,0.159,0.000,0.000,4.997,0.054,0x0000
14.994,0.159,0.000,0.000,4.998,0.054,0x0000
14.995,0.153,0.000,0.000,4.997,0.054,0x0000
14.993,0.155,0.000,0.000,4.998,0.054,0x0000
14.994,0.152,0.000,0.000,4.997,0.054,0x0000
14.994,0.149,0.000,0.000,4.997,0.054,0x0000
14.995,0.145,0.000,0.000,4.996,0.054,0x0000
14.995,0.149,0.000,0.000,4.996,0.054,0x0000
14.993,0.146,0.000,0.000,4.997,0.054,0x0000
14.995,0.141,0.000,0.000,4.996,0.054,0x0000
14.995,0.143,0.000,0.000,4.996,0.054,0x0000
14.995,0.144,0.000,0.000,4.996,0.054,0x0000
14.993,0.146,0.000,0.000,4.997,0.054,0x0000
14.993,0.148,0.000,0.000,4.996,0.054,0x0000
14.993,0.148,0.000,0.000,4.995,0.054,0x0000
14.993,0.148,0.000,0.000,4.996,0.054,0x0000
14.992,0.148,0.000,0.000,4.995,0.054,0x0000
14.993,0.143,0.000,0.000,4.996,0.054,0x0000
14.994,0.147,0.000,0.000,4.996,0.054,0x0000
14.993,0.148,0.000,0.000,4.995,0.054,0x0000
14.993,0.145,0.000,0.000,4.995,0.054,0x0000
14.994,0.147,0.000,0.000,4.996,0.054,0x0000
14.992,0.153,0.000,0.000,4.995,0.054,0x0000
14.992,0.150,0.000,0.000,4.995,0.054,0x0000
14.993,0.148,0.000,0.000,4.996,0.054,0x0000
14.993,0.149,0.000,0.000,4.995,0.054,0x0000
14.992,0.144,0.000,0.000,4.994,0.054,0x0000
14.992,0.143,0.000,0.000,4.995,0.054,0x0000
14.993,0.148,0.000,0.000,4.996,0.054,0x0000
14.993,0.147,0.000,0.000,4.996,0.054,0x0000
14.993,0.147,0.000,0.000,4.997,0.054,0x0000
14.993,0.147,0.000,0.000,4.997,0.054,0x0000
14.992,0.148,0.000,0.000,4.996,0.054,0x0000
14.993,0.144,0.000,0.000,4.997,0.054,0x0000
14.993,0.144,0.000,0.000,4.997,0.054,0x0000
14.993,0.147,0.000,0.000,4.997,0.054,0x0000
14.993,0.145,0.000,0.000,4.997,0.054,0x0000
14.993,0.143,0.000,0.000,4.998,0.054,0x0000
14.993,0.146,0.000,0.000,4.997,0.054,0x0000
14.993,0.148,0.000,0.000,4.997,0.054,0x0000
14.993,0.144,0.000,0.000,4.997,0.054,0x0000
14.993,0.144,0.000,0.000,4.996,0.054,0x0000
14.993,0.143,0.000,0.000,4.996,0.054,0x0000
14.993,0.145,0.000,0.000,4.996,0.054,0x0000
14.993,0.146,0.000,0.000,4.996,0.054,0x0000
14.993,0.146,0.000,0.000,4.996,0.054,0x0000
14.993,0.148,0.000,0.000,4.996,0.054,0x0000
14.993,0.145,0.000,0.000,4.996,0.054,0x0000
14.993,0.146,0.000,0.000,4.996,0.054,0x0000
14.993,0.149,0.000,0.000,4.997,0.054,0x0000
14.992,0.147,0.000,0.000,4.996,0.054,0x0000
14.992,0.149,0.000,0.000,4.996,0.054,0x0000
14.993,0.150,0.000,0.000,4.996,0.054,0x0000
14.993,0.145,0.000,0.000,4.996,0.054,0x0000
14.993,0.147,0.000,0.000,4.996,0.054,0x0000
14.992,0.148,0.000,0.000,4.996,0.054,0x0000
14.992,0.145,0.000,0.000,4.995,0.054,0x0000
14.991,0.150,0.000,0.000,4.995,0.054,0x0000
14.992,0.146,0.000,0.000,4.995,0.054,0x0000
14.992,0.144,0.000,0.000,4.995,0.054,0x0000
14.992,0.146,0.000,0.000,4.995,0.054,0x0000
14.992,0.144,0.000,0.000,4.995,0.054,0x0000
14.992,0.144,0.000,0.000,4.996,0.054,0x0000
14.993,0.146,0.000,0.000,4.996,0.054,0x0000
14.993,0.145,0.000,0.000,4.996,0.054,0x0000
14.981,0.402,0.000,0.000,4.997,0.053,0x0000
14.982,0.439,0.000,0.000,4.997,0.053,0x0000
14.981,0.464,0.000,0.000,4.995,0.053,0x0000
14.981,0.463,0.000,0.000,4.996,0.053,0x0000
14.981,0.469,0.000,0.000,4.996,0.053,0x0000
14.983,0.474,0.000,0.000,4.997,0.053,0x0000
14.987,0.469,0.000,0.000,4.996,0.053,0x0000
14.994,0.471,0.000,0.000,4.996,0.053,0x0000
14.995,0.471,0.000,0.000,4.996,0.053,0x0000
14.995,0.463,0.000,0.000,4.998,0.053,0x0000
14.996,0.455,0.000,0.000,4.997,0.053,0x0000
14.996,0.451,0.000,0.000,4.996,0.053,0x0000
14.995,0.458,0.000,0.000,4.998,0.053,0x0000
14.996,0.465,0.000,0.000,4.998,0.054,0x0000
14.995,0.469,0.000,0.000,4.997,0.053,0x0000
14.995,0.468,0.000,0.000,4.996,0.053,0x0000
14.996,0.458,0.000,0.000,4.995,0.053,0x0000
14.995,0.454,0.000,0.000,4.996,0.053,0x0000
14.995,0.455,0.000,0.000,4.998,0.054,0x0000
14.995,0.456,0.000,0.000,4.999,0.053,0x0000
14.995,0.463,0.000,0.000,4.999,0.054,0x0000
14.995,0.467,0.000,0.000,4.998,0.053,0x0000
14.994,0.468,0.000,0.000,4.999,0.053,0x0000
14.994,0.468,0.000,0.000,5.000,0.053,0x0000
14.995,0.468,0.000,0.000,4.999,0.054,0x0000
14.994,0.472,0.000,0.000,4.998,0.053,0x0000
14.994,0.474,0.000,0.000,4.998,0.053,0x0000
14.995,0.475,0.000,0.000,4.998,0.053,0x0000
14.994,0.475,0.000,0.000,5.000,0.054,0x0000
14.994,0.475,0.000,0.000,4.998,0.054,0x0000
14.994,0.475,0.000,0.000,4.999,0.053,0x0000
14.995,0.473,0.000,0.000,4.999,0.053,0x0000
14.993,0.472,0.000,0.000,4.999,0.053,0x0000
14.994,0.472,0.000,0.000,4.998,0.054,0x0000
14.994,0.471,0.000,0.000,4.997,0.053,0x0000
14.994,0.470,0.000,0.000,4.998,0.053,0x0000
14.994,0.465,0.000,0.000,4.999,0.054,0x0000
14.994,0.465,0.000,0.000,4.999,0.053,0x0000
14.995,0.465,0.000,0.000,4.999,0.054,0x0000
14.994,0.464,0.000,0.000,4.999,0.054,0x0000
14.995,0.461,0.000,0.000,4.999,0.053,0x0000
14.995,0.458,0.000,0.000,4.999,0.054,0x0000
14.995,0.457,0.000,0.000,4.999,0.053,0x0000
14.995,0.458,0.000,0.000,4.998,0.053,0x0000
14.995,0.460,0.000,0.000,4.998,0.053,0x0000
14.995,0.467,0.000,0.000,4.999,0.054,0x0000
14.994,0.469,0.000,0.000,4.999,0.054,0x0000
14.994,0.467,0.000,0.000,4.999,0.053,0x0000
14.995,0.459,0.000,0.000,4.999,0.053,0x0000
14.995,0.455,0.000,0.000,4.999,0.053,0x0000
14.995,0.452,0.000,0.000,4.998,0.054,0x0000
14.994,0.455,0.000,0.000,4.999,0.054,0x0000
14.995,0.459,0.000,0.000,4.999,0.053,0x0000
14.995,0.463,0.000,0.000,4.998,0.053,0x0000
14.995,0.468,0.000,0.000,4.997,0.053,0x0000
14.995,0.470,0.000,0.000,4.997,0.053,0x0000
14.994,0.468,0.000,0.000,4.997,0.054,0x0000
14.994,0.466,0.000,0.000,4.997,0.054,0x0000
14.994,0.467,0.000,0.000,4.998,0.054,0x0000
14.994,0.466,0.000,0.000,4.997,0.053,0x0000
14.994,0.467,0.000,0.000,4.997,0.053,0x0000
14.993,0.469,0.000,0.000,4.996,0.054,0x0000
14.995,0.471,0.000,0.000,4.998,0.054,0x0000
14.994,0.472,0.000,0.000,4.997,0.054,0x0000
14.994,0.473,0.000,0.000,4.997,0.054,0x0000
14.995,0.473,0.000,0.000,4.996,0.053,0x0000
14.994,0.474,0.000,0.000,4.996,0.053,0x0000
14.994,0.471,0.000,0.000,4.997,0.054,0x0000
14.994,0.472,0.000,0.000,4.996,0.054,0x0000
14.996,0.473,0.000,0.000,4.996,0.054,0x0000
14.997,0.471,0.000,0.000,4.996,0.053,0x0000
14.997,0.468,0.000,0.000,4.997,0.053,0x0000
14.998,0.467,0.000,0.000,4.998,0.053,0x0000
14.997,0.467,0.000,0.000,4.997,0.053,0x0000
14.997,0.466,0.000,0.000,4.997,0.053,0x0000
14.997,0.465,0.000,0.000,4.997,0.053,0x0000
14.997,0.464,0.000,0.000,4.997,0.053,0x0000
14.996,0.465,0.000,0.000,4.997,0.054,0x0000
14.996,0.469,0.000,0.000,4.997,0.053,0x0000
14.996,0.473,0.000,0.000,4.997,0.053,0x0000
14.995,0.472,0.000,0.000,4.997,0.053,0x0000
14.996,0.469,0.000,0.000,4.997,0.053,0x0000
14.997,0.467,0.000,0.000,4.996,0.053,0x0000
14.997,0.464,0.000,0.000,4.997,0.053,0x0000
14.996,0.468,0.000,0.000,4.997,0.053,0x0000
14.997,0.461,0.000,0.000,4.997,0.053,0x0000
14.997,0.458,0.000,0.000,4.997,0.053,0x0000
14.997,0.469,0.000,0.000,4.997,0.053,0x0000
14.999,0.442,0.000,0.000,4.997,0.053,0x0000
14.998,0.439,0.000,0.000,4.997,0.053,0x0000
14.997,0.435,0.000,0.000,4.997,0.054,0x0000
14.998,0.433,0.000,0.000,4.997,0.054,0x0000
14.997,0.443,0.000,0.000,4.997,0.053,0x0000
14.996,0.434,0.000,0.000,4.996,0.054,0x0000
14.997,0.432,0.000,0.000,4.996,0.054,0x0000
14.999,0.423,0.000,0.000,4.996,0.053,0x0000
14.997,0.409,0.000,0.000,4.997,0.052,0x0000
14.998,0.400,0.000,0.000,4.997,0.053,0x0000
14.998,0.398,0.000,0.000,4.998,0.053,0x0000
14.998,0.398,0.000,0.000,4.998,0.052,0x0000
14.998,0.396,0.000,0.000,4.998,0.053,0x0000
14.999,0.384,0.000,0.000,4.998,0.053,0x0000
14.997,0.384,0.000,0.000,4.998,0.054,0x0000
14.999,0.373,0.000,0.000,4.997,0.054,0x0000
14.999,0.375,0.000,0.000,4.997,0.054,0x0000
14.999,0.375,0.000,0.000,4.997,0.054,0x0000
14.999,0.368,0.000,0.000,4.997,0.054,0x0000
14.999,0.367,0.000,0.000,4.998,0.054,0x0000
15.000,0.359,0.000,0.000,4.997,0.054,0x0000
14.999,0.356,0.000,0.000,4.997,0.054,0x0000
15.000,0.353,0.000,0.000,4.996,0.054,0x0000
14.999,0.351,0.000,0.000,4.997,0.053,0x0000
15.000,0.332,0.000,0.000,4.997,0.054,0x0000
15.000,0.336,0.000,0.000,4.997,0.054,0x0000
15.000,0.328,0.000,0.000,4.997,0.053,0x0000
15.001,0.322,0.000,0.000,4.997,0.054,0x0000
15.001,0.332,0.000,0.000,4.997,0.054,0x0000
15.001,0.312,0.000,0.000,4.997,0.053,0x0000
15.001,0.321,0.000,0.000,4.998,0.054,0x0000
15.000,0.326,0.000,0.000,4.998,0.053,0x0000
15.000,0.322,0.000,0.000,4.998,0.054,0x0000
15.000,0.317,0.000,0.000,4.998,0.053,0x0000
15.000,0.322,0.000,0.000,4.998,0.054,0x0000
15.001,0.291,0.000,0.000,4.997,0.054,0x0000
15.000,0.307,0.000,0.000,4.997,0.054,0x0000
15.000,0.318,0.000,0.000,4.997,0.054,0x0000
15.000,0.307,0.000,0.000,4.996,0.054,0x0000
15.000,0.310,0.000,0.000,4.997,0.054,0x0000
15.002,0.262,0.000,0.000,4.997,0.054,0x0000
15.000,0.296,0.000,0.000,4.997,0.054,0x0000
15.001,0.302,0.000,0.000,4.997,0.054,0x0000
15.001,0.284,0.000,0.000,4.997,0.054,0x0000
15.001,0.300,0.000,0.000,4.997,0.054,0x0000
15.002,0.255,0.000,0.000,4.998,0.054,0x0000
15.003,0.242,0.000,0.000,4.998,0.054,0x0000
15.002,0.261,0.000,0.000,4.998,0.054,0x0000
15.003,0.237,0.000,0.000,4.998,0.054,0x0000
15.003,0.210,0.000,0.000,4.997,0.054,0x0000
15.004,0.201,0.000,0.000,4.998,0.054,0x0000
15.005,0.183,0.000,0.000,4.997,0.054,0x0000
15.005,0.185,0.000,0.000,4.997,0.054,0x0000
15.005,0.205,0.000,0.000,4.997,0.054,0x0000
15.005,0.225,0.000,0.000,4.997,0.054,0x0000
15.004,0.238,0.000,0.000,4.997,0.054,0x0000
15.002,0.262,0.000,0.000,4.998,0.054,0x0000
15.001,0.277,0.000,0.000,4.998,0.054,0x0000
15.003,0.272,0.000,0.000,4.997,0.054,0x0000
15.002,0.263,0.000,0.000,4.997,0.054,0x0000
15.001,0.267,0.000,0.000,4.997,0.054,0x0000
15.002,0.251,0.000,0.000,4.997,0.054,0x0000
15.004,0.211,0.000,0.000,4.998,0.054,0x0000
15.004,0.197,0.000,0.000,4.997,0.054,0x0000
15.004,0.223,0.000,0.000,4.998,0.054,0x0000
15.003,0.254,0.000,0.000,4.998,0.054,0x0000
15.001,0.281,0.000,0.000,4.998,0.054,0x0000
15.000,0.312,0.000,0.000,4.999,0.054,0x0000
15.000,0.313,0.000,0.000,4.998,0.054,0x0000
15.000,0.285,0.000,0.000,4.998,0.054,0x0000
15.001,0.247,0.000,0.000,4.997,0.054,0x0000
15.002,0.227,0.000,0.000,4.998,0.053,0x0000
15.002,0.224,0.000,0.000,4.998,0.054,0x0000
15.002,0.232,0.000,0.000,4.998,0.054,0x0000
15.002,0.250,0.000,0.000,4.998,0.054,0x0000
15.001,0.258,0.000,0.000,4.999,0.054,0x0000
15.000,0.275,0.000,0.000,4.998,0.054,0x0000
15.000,0.281,0.000,0.000,4.997,0.054,0x0000
15.000,0.283,0.000,0.000,4.996,0.054,0x0000
15.000,0.281,0.000,0.000,4.997,0.054,0x0000
15.001,0.257,0.000,0.000,4.997,0.054,0x0000
15.003,0.219,0.000,0.000,4.997,0.054,0x0000
15.004,0.206,0.000,0.000,4.996,0.054,0x0000
15.004,0.199,0.000,0.000,4.997,0.054,0x0000
15.003,0.216,0.000,0.000,4.998,0.054,0x0000
15.003,0.252,0.000,0.000,4.997,0.054,0x0000
15.002,0.275,0.000,0.000,4.997,0.054,0x0000
15.003,0.256,0.000,0.000,4.996,0.054,0x0000
15.003,0.225,0.000,0.000,4.996,0.054,0x0000
15.004,0.213,0.000,0.000,4.997,0.054,0x0000
15.005,0.213,0.000,0.000,4.996,0.054,0x0000
15.004,0.242,0.000,0.000,4.997,0.054,0x0000
15.002,0.280,0.000,0.000,4.997,0.054,0x0000
15.000,0.310,0.000,0.000,4.996,0.054,0x0000
15.001,0.294,0.000,0.000,4.995,0.054,0x0000
15.003,0.282,0.000,0.000,4.996,0.054,0x0000
14.992,0.269,0.000,0.000,4.997,0.053,0x0000
14.990,0.275,0.000,0.000,4.997,0.053,0x0000
14.992,0.246,0.000,0.000,4.997,0.054,0x0000
14.991,0.208,0.000,0.000,4.996,0.054,0x0000
14.992,0.227,0.000,0.000,4.996,0.054,0x0000
14.989,0.225,0.000,0.000,4.996,0.054,0x0000
14.988,0.231,0.000,0.000,4.996,0.054,0x0000
14.989,0.248,0.000,0.000,4.996,0.054,0x0000
14.989,0.254,0.000,0.000,4.994,0.054,0x0000
14.989,0.238,0.000,0.000,4.995,0.054,0x0000
14.989,0.218,0.000,0.000,4.996,0.054,0x0000
14.990,0.204,0.000,0.000,4.996,0.054,0x0000
14.989,0.219,0.000,0.000,4.996,0.054,0x0000
14.989,0.227,0.000,0.000,4.997,0.054,0x0000
14.988,0.216,0.000,0.000,4.996,0.053,0x0000
14.990,0.220,0.000,0.000,4.997,0.054,0x0000
14.990,0.217,0.000,0.000,4.997,0.054,0x0000
14.991,0.206,0.000,0.000,4.997,0.054,0x0000
14.991,0.194,0.000,0.000,4.996,0.054,0x0000
14.992,0.186,0.000,0.000,4.997,0.054,0x0000
14.992,0.188,0.000,0.000,4.996,0.054,0x0000
14.990,0.197,0.000,0.000,4.996,0.054,0x0000
14.991,0.189,0.000,0.000,4.997,0.054,0x0000
14.992,0.178,0.000,0.000,4.996,0.054,0x0000
14.991,0.182,0.000,0.000,4.995,0.054,0x0000
14.990,0.185,0.000,0.000,4.995,0.054,0x0000
14.991,0.178,0.000,0.000,4.995,0.054,0x0000
14.992,0.169,0.000,0.000,4.996,0.054,0x0000
14.992,0.174,0.000,0.000,4.996,0.054,0x0000
14.990,0.172,0.000,0.000,4.996,0.054,0x0000
14.992,0.162,0.000,0.000,4.996,0.054,0x0000
14.992,0.165,0.000,0.000,4.996,0.054,0x0000
14.991,0.164,0.000,0.000,4.996,0.054,0x0000
14.991,0.162,0.000,0.000,4.996,0.054,0x0000
