14.998,0.573,0.000,0.000,4.997,0.053,0x0000
14.998,0.544,0.000,0.000,4.996,0.053,0x0000
14.999,0.531,0.000,0.000,4.997,0.053,0x0000
14.998,0.537,0.000,0.000,4.998,0.053,0x0000
14.997,0.557,0.000,0.000,4.998,0.053,0x0000
14.997,0.576,0.000,0.000,4.997,0.053,0x0000
15.000,0.529,0.000,0.000,4.997,0.053,0x0000
14.998,0.527,0.000,0.000,4.997,0.053,0x0000
14.999,0.521,0.000,0.000,4.996,0.053,0x0000
15.000,0.510,0.000,0.000,4.998,0.053,0x0000
15.000,0.506,0.000,0.000,4.998,0.053,0x0000
15.001,0.502,0.000,0.000,4.998,0.053,0x0000
15.000,0.533,0.000,0.000,4.997,0.053,0x0000
15.000,0.516,0.000,0.000,4.997,0.053,0x0000
15.000,0.516,0.000,0.000,4.997,0.053,0x0000
15.001,0.499,0.000,0.000,4.998,0.053,0x0000
15.000,0.501,0.000,0.000,4.997,0.053,0x0000
15.000,0.485,0.000,0.000,4.998,0.053,0x0000
15.000,0.494,0.000,0.000,4.998,0.053,0x0000
15.001,0.486,0.000,0.000,4.999,0.054,0x0000
15.000,0.485,0.000,0.000,4.999,0.053,0x0000
15.001,0.473,0.000,0.000,4.999,0.053,0x0000
15.001,0.469,0.000,0.000,4.998,0.053,0x0000
15.001,0.465,0.000,0.000,4.997,0.054,0x0000
15.000,0.462,0.000,0.000,4.998,0.053,0x0000
15.001,0.457,0.000,0.000,4.997,0.052,0x0000
15.002,0.452,0.000,0.000,4.997,0.054,0x0000
15.001,0.447,0.000,0.000,4.997,0.053,0x0000
15.001,0.453,0.000,0.000,4.998,0.053,0x0000
15.001,0.445,0.000,0.000,4.998,0.052,0x0000
15.002,0.437,0.000,0.000,4.998,0.053,0x0000
15.002,0.434,0.000,0.000,4.998,0.052,0x0000
15.002,0.424,0.000,0.000,4.998,0.053,0x0000
15.002,0.424,0.000,0.000,4.998,0.054,0x0000
15.002,0.422,0.000,0.000,4.997,0.055,0x0000
15.003,0.412,0.000,0.000,4.997,0.055,0x0000
15.002,0.411,0.000,0.000,4.997,0.055,0x0000
15.003,0.411,0.000,0.000,4.997,0.054,0x0000
15.004,0.398,0.000,0.000,4.998,0.054,0x0000
15.004,0.396,0.000,0.000,4.998,0.053,0x0000
15.003,0.399,0.000,0.000,4.998,0.054,0x0000
15.003,0.393,0.000,0.000,4.998,0.054,0x0000
15.002,0.404,0.000,0.000,4.998,0.055,0x0000
15.003,0.411,0.000,0.000,4.998,0.054,0x0000
15.002,0.416,0.000,0.000,4.997,0.052,0x0000
15.002,0.414,0.000,0.000,4.998,0.052,0x0000
15.003,0.401,0.000,0.000,4.998,0.052,0x0000
15.002,0.395,0.000,0.000,4.997,0.054,0x0000
15.004,0.395,0.000,0.000,4.997,0.053,0x0000
15.005,0.395,0.000,0.000,4.997,0.054,0x0000
15.005,0.395,0.000,0.000,4.998,0.054,0x0000
15.006,0.398,0.000,0.000,4.997,0.052,0x0000
15.005,0.412,0.000,0.000,4.998,0.053,0x0000
15.005,0.416,0.000,0.000,4.997,0.053,0x0000
15.004,0.414,0.000,0.000,4.998,0.054,0x0000
15.006,0.400,0.000,0.000,4.997,0.054,0x0000
15.006,0.396,0.000,0.000,4.997,0.054,0x0000
15.005,0.396,0.000,0.000,4.997,0.055,0x0000
15.006,0.395,0.000,0.000,4.997,0.054,0x0000
15.006,0.395,0.000,0.000,4.997,0.053,0x0000
15.006,0.402,0.000,0.000,4.997,0.054,0x0000
15.005,0.416,0.000,0.000,4.997,0.055,0x0000
15.004,0.419,0.000,0.000,4.997,0.052,0x0000
15.005,0.405,0.000,0.000,4.998,0.054,0x0000
15.005,0.401,0.000,0.000,4.997,0.053,0x0000
15.006,0.397,0.000,0.000,4.997,0.053,0x0000
15.006,0.394,0.000,0.000,4.997,0.054,0x0000
15.005,0.399,0.000,0.000,4.996,0.052,0x0000
15.005,0.395,0.000,0.000,4.996,0.054,0x0000
15.005,0.406,0.000,0.000,4.996,0.053,0x0000
15.004,0.415,0.000,0.000,4.996,0.053,0x0000
15.005,0.409,0.000,0.000,4.997,0.053,0x0000
15.004,0.403,0.000,0.000,4.996,0.054,0x0000
15.005,0.400,0.000,0.000,4.996,0.054,0x0000
15.005,0.393,0.000,0.000,4.996,0.054,0x0000
15.006,0.394,0.000,0.000,4.996,0.055,0x0000
15.005,0.398,0.000,0.000,4.995,0.055,0x0000
15.004,0.400,0.000,0.000,4.996,0.052,0x0000
15.004,0.407,0.000,0.000,4.996,0.052,0x0000
15.004,0.417,0.000,0.000,4.996,0.053,0x0000
15.004,0.410,0.000,0.000,4.995,0.052,0x0000
15.005,0.403,0.000,0.000,4.996,0.052,0x0000
15.005,0.399,0.000,0.000,4.996,0.051,0x0000
15.005,0.395,0.000,0.000,4.997,0.053,0x0000
15.006,0.396,0.000,0.000,4.997,0.053,0x0000
15.005,0.399,0.000,0.000,4.996,0.054,0x0000
15.005,0.391,0.000,0.000,4.997,0.054,0x0000
15.005,0.389,0.000,0.000,4.996,0.054,0x0000
15.005,0.388,0.000,0.000,4.996,0.054,0x0000
15.005,0.385,0.000,0.000,4.996,0.052,0x0000
15.006,0.378,0.000,0.000,4.996,0.052,0x0000
15.006,0.371,0.000,0.000,4.996,0.054,0x0000
15.006,0.364,0.000,0.000,4.997,0.054,0x0000
15.006,0.367,0.000,0.000,4.996,0.054,0x0000
15.006,0.359,0.000,0.000,4.996,0.053,0x0000
15.005,0.352,0.000,0.000,4.996,0.053,0x0000
15.006,0.352,0.000,0.000,4.996,0.054,0x0000
15.006,0.352,0.000,0.000,4.996,0.054,0x0000
15.005,0.350,0.000,0.000,4.997,0.053,0x0000
15.006,0.344,0.000,0.000,4.997,0.053,0x0000
15.007,0.333,0.000,0.000,4.998,0.053,0x0000
15.007,0.336,0.000,0.000,4.998,0.053,0x0000
15.007,0.335,0.000,0.000,4.999,0.053,0x0000
15.007,0.327,0.000,0.000,4.997,0.053,0x0000
15.008,0.318,0.000,0.000,4.997,0.054,0x0000
15.008,0.318,0.000,0.000,4.997,0.054,0x0000
15.008,0.314,0.000,0.000,4.998,0.054,0x0000
15.007,0.316,0.000,0.000,4.998,0.054,0x0000
15.007,0.311,0.000,0.000,4.998,0.054,0x0000
15.007,0.301,0.000,0.000,4.997,0.054,0x0000
15.007,0.301,0.000,0.000,4.997,0.054,0x0000
15.008,0.295,0.000,0.000,4.997,0.054,0x0000
15.008,0.294,0.000,0.000,4.997,0.054,0x0000
15.009,0.286,0.000,0.000,4.996,0.054,0x0000
15.009,0.281,0.000,0.000,4.996,0.054,0x0000
15.008,0.282,0.000,0.000,4.996,0.054,0x0000
15.008,0.283,0.000,0.000,4.996,0.054,0x0000
15.009,0.275,0.000,0.000,4.996,0.054,0x0000
15.006,0.262,0.000,0.000,4.996,0.053,0x0000
15.004,0.257,0.000,0.000,4.996,0.053,0x0000
15.003,0.259,0.000,0.000,4.996,0.054,0x0000
15.003,0.251,0.000,0.000,4.996,0.054,0x0000
15.003,0.246,0.000,0.000,4.995,0.053,0x0000
15.002,0.247,0.000,0.000,4.995,0.054,0x0000
15.003,0.242,0.000,0.000,4.995,0.054,0x0000
15.003,0.239,0.000,0.000,4.995,0.054,0x0000
15.002,0.239,0.000,0.000,4.995,0.054,0x0000
15.002,0.232,0.000,0.000,4.996,0.054,0x0000
15.002,0.230,0.000,0.000,4.995,0.054,0x0000
15.003,0.226,0.000,0.000,4.996,0.054,0x0000
15.003,0.223,0.000,0.000,4.996,0.054,0x0000
15.002,0.218,0.000,0.000,4.995,0.054,0x0000
15.003,0.210,0.000,0.000,4.996,0.054,0x0000
14.995,0.204,0.000,0.000,4.996,0.053,0x0000
14.991,0.205,0.000,0.000,4.995,0.054,0x0000
14.989,0.201,0.000,0.000,4.996,0.054,0x0000
14.990,0.202,0.000,0.000,4.996,0.054,0x0000
14.990,0.200,0.000,0.000,4.995,0.054,0x0000
14.990,0.198,0.000,0.000,4.996,0.054,0x0000
14.990,0.203,0.000,0.000,4.995,0.054,0x0000
14.989,0.203,0.000,0.000,4.995,0.054,0x0000
14.989,0.200,0.000,0.000,4.995,0.054,0x0000
14.989,0.202,0.000,0.000,4.995,0.054,0x0000
14.988,0.205,0.000,0.000,4.996,0.054,0x0000
14.989,0.206,0.000,0.000,4.996,0.054,0x0000
14.989,0.203,0.000,0.000,4.995,0.054,0x0000
14.990,0.200,0.000,0.000,4.996,0.054,0x0000
14.990,0.202,0.000,0.000,4.995,0.054,0x0000
14.990,0.206,0.000,0.000,4.996,0.054,0x0000
14.989,0.205,0.000,0.000,4.995,0.054,0x0000
14.990,0.201,0.000,0.000,4.995,0.054,0x0000
14.990,0.203,0.000,0.000,4.995,0.054,0x0000
14.990,0.206,0.000,0.000,4.996,0.054,0x0000
14.989,0.208,0.000,0.000,4.996,0.054,0x0000
14.990,0.202,0.000,0.000,4.996,0.054,0x0000
14.990,0.200,0.000,0.000,4.995,0.054,0x0000
14.990,0.204,0.000,0.000,4.996,0.054,0x0000
14.990,0.204,0.000,0.000,4.997,0.054,0x0000
14.990,0.202,0.000,0.000,4.996,0.054,0x0000
14.990,0.200,0.000,0.000,4.995,0.054,0x0000
14.989,0.201,0.000,0.000,4.995,0.054,0x0000
14.989,0.202,0.000,0.000,4.995,0.054,0x0000
14.989,0.201,0.000,0.000,4.995,0.054,0x0000
14.989,0.198,0.000,0.000,4.995,0.054,0x0000
14.989,0.199,0.000,0.000,4.995,0.054,0x0000
14.990,0.203,0.000,0.000,4.996,0.054,0x0000
14.989,0.204,0.000,0.000,4.994,0.054,0x0000
14.989,0.201,0.000,0.000,4.996,0.054,0x0000
14.989,0.199,0.000,0.000,4.996,0.054,0x0000
14.989,0.203,0.000,0.000,4.995,0.054,0x0000
14.989,0.205,0.000,0.000,4.995,0.054,0x0000
14.989,0.204,0.000,0.000,4.995,0.054,0x0000
14.990,0.202,0.000,0.000,4.995,0.054,0x0000
14.989,0.202,0.000,0.000,4.995,0.054,0x0000
14.989,0.206,0.000,0.000,4.996,0.054,0x0000
14.989,0.206,0.000,0.000,4.996,0.054,0x0000
14.989,0.203,0.000,0.000,4.997,0.054,0x0000
14.990,0.199,0.000,0.000,4.995,0.054,0x0000
14.989,0.202,0.000,0.000,4.996,0.054,0x0000
14.990,0.202,0.000,0.000,4.997,0.054,0x0000
14.988,0.200,0.000,0.000,4.997,0.054,0x0000
14.989,0.198,0.000,0.000,4.996,0.054,0x0000
14.989,0.198,0.000,0.000,4.996,0.054,0x0000
14.989,0.199,0.000,0.000,4.996,0.054,0x0000
14.990,0.201,0.000,0.000,4.996,0.054,0x0000
14.989,0.203,0.000,0.000,4.996,0.054,0x0000
14.989,0.199,0.000,0.000,4.997,0.054,0x0000
14.989,0.202,0.000,0.000,4.997,0.054,0x0000
14.988,0.205,0.000,0.000,4.997,0.054,0x0000
14.988,0.206,0.000,0.000,4.996,0.054,0x0000
14.989,0.204,0.000,0.000,4.996,0.054,0x0000
14.989,0.203,0.000,0.000,4.996,0.054,0x0000
14.990,0.203,0.000,0.000,4.995,0.054,0x0000
14.991,0.204,0.000,0.000,4.995,0.054,0x0000
14.991,0.206,0.000,0.000,4.995,0.054,0x0000
14.992,0.209,0.000,0.000,4.995,0.054,0x0000
14.991,0.208,0.000,0.000,4.996,0.054,0x0000
14.991,0.208,0.000,0.000,4.996,0.054,0x0000
14.992,0.208,0.000,0.000,4.996,0.054,0x0000
14.991,0.208,0.000,0.000,4.996,0.054,0x0000
14.979,0.371,0.000,0.000,4.995,0.053,0x0000
14.978,0.551,0.000,0.000,4.996,0.053,0x0000
14.978,0.584,0.000,0.000,4.995,0.053,0x0000
14.979,0.566,0.000,0.000,4.995,0.053,0x0000
14.978,0.611,0.000,0.000,4.996,0.052,0x0000
14.979,0.580,0.000,0.000,4.995,0.053,0x0000
14.984,0.586,0.000,0.000,4.996,0.053,0x0000
14.991,0.593,0.000,0.000,4.996,0.052,0x0000
14.994,0.576,0.000,0.000,4.995,0.053,0x0000
14.995,0.587,0.000,0.000,4.995,0.053,0x0000
14.995,0.589,0.000,0.000,4.994,0.053,0x0000
14.995,0.586,0.000,0.000,4.995,0.053,0x0000
14.994,0.602,0.000,0.000,4.996,0.053,0x0000
14.995,0.591,0.000,0.000,4.996,0.053,0x0000
14.996,0.580,0.000,0.000,4.996,0.053,0x0000
14.994,0.592,0.000,0.000,4.995,0.053,0x0000
14.995,0.579,0.000,0.000,4.996,0.053,0x0000
14.995,0.585,0.000,0.000,4.996,0.053,0x0000
14.995,0.593,0.000,0.000,4.996,0.053,0x0000
14.995,0.583,0.000,0.000,4.998,0.053,0x0000
14.995,0.593,0.000,0.000,4.998,0.053,0x0000
14.993,0.605,0.000,0.000,4.997,0.053,0x0000
14.994,0.586,0.000,0.000,4.998,0.053,0x0000
14.994,0.589,0.000,0.000,4.997,0.053,0x0000
14.994,0.589,0.000,0.000,4.998,0.053,0x0000
14.995,0.583,0.000,0.000,4.998,0.053,0x0000
14.995,0.591,0.000,0.000,4.998,0.053,0x0000
14.995,0.588,0.000,0.000,4.997,0.053,0x0000
14.995,0.584,0.000,0.000,4.997,0.053,0x0000
14.995,0.588,0.000,0.000,4.998,0.053,0x0000
14.995,0.600,0.000,0.000,4.999,0.053,0x0000
14.994,0.594,0.000,0.000,4.998,0.053,0x0000
14.994,0.593,0.000,0.000,4.997,0.053,0x0000
14.995,0.591,0.000,0.000,4.998,0.053,0x0000
14.996,0.587,0.000,0.000,4.997,0.053,0x0000
14.996,0.590,0.000,0.000,4.997,0.053,0x0000
14.995,0.585,0.000,0.000,4.996,0.053,0x0000
14.996,0.589,0.000,0.000,4.996,0.053,0x0000
14.995,0.584,0.000,0.000,4.997,0.053,0x0000
14.995,0.588,0.000,0.000,4.998,0.053,0x0000
14.994,0.600,0.000,0.000,4.996,0.053,0x0000
14.994,0.592,0.000,0.000,4.996,0.053,0x0000
14.995,0.585,0.000,0.000,4.997,0.053,0x0000
14.995,0.592,0.000,0.000,4.997,0.053,0x0000
14.995,0.577,0.000,0.000,4.998,0.053,0x0000
14.995,0.590,0.000,0.000,4.997,0.053,0x0000
14.994,0.590,0.000,0.000,4.997,0.053,0x0000
14.995,0.582,0.000,0.000,4.997,0.053,0x0000
14.994,0.593,0.000,0.000,4.996,0.053,0x0000
14.994,0.601,0.000,0.000,4.996,0.053,0x0000
14.996,0.600,0.000,0.000,4.997,0.053,0x0000
14.995,0.591,0.000,0.000,4.997,0.053,0x0000
14.995,0.587,0.000,0.000,4.997,0.053,0x0000
14.996,0.580,0.000,0.000,4.997,0.053,0x0000
14.995,0.590,0.000,0.000,4.997,0.053,0x0000
14.995,0.584,0.000,0.000,4.996,0.053,0x0000
14.995,0.584,0.000,0.000,4.996,0.053,0x0000
14.995,0.593,0.000,0.000,4.996,0.053,0x0000
14.995,0.588,0.000,0.000,4.996,0.053,0x0000
14.995,0.584,0.000,0.000,4.997,0.053,0x0000
14.995,0.578,0.000,0.000,4.996,0.053,0x0000
14.994,0.570,0.000,0.000,4.996,0.053,0x0000
14.994,0.566,0.000,0.000,4.996,0.053,0x0000
14.994,0.560,0.000,0.000,4.998,0.053,0x0000
14.996,0.548,0.000,0.000,4.997,0.053,0x0000
14.996,0.548,0.000,0.000,4.996,0.053,0x0000
14.996,0.538,0.000,0.000,4.997,0.053,0x0000
14.995,0.542,0.000,0.000,4.997,0.053,0x0000
14.996,0.538,0.000,0.000,4.996,0.053,0x0000
14.996,0.526,0.000,0.000,4.997,0.053,0x0000
14.994,0.533,0.000,0.000,4.997,0.053,0x0000
14.996,0.517,0.000,0.000,4.997,0.053,0x0000
14.995,0.514,0.000,0.000,4.997,0.053,0x0000
14.995,0.515,0.000,0.000,4.996,0.053,0x0000
14.995,0.510,0.000,0.000,4.996,0.053,0x0000
14.997,0.497,0.000,0.000,4.995,0.053,0x0000
14.996,0.501,0.000,0.000,4.996,0.053,0x0000
14.997,0.485,0.000,0.000,4.996,0.053,0x0000
14.997,0.487,0.000,0.000,4.996,0.053,0x0000
14.998,0.473,0.000,0.000,4.996,0.053,0x0000
14.997,0.471,0.000,0.000,4.996,0.053,0x0000
14.997,0.469,0.000,0.000,4.996,0.053,0x0000
14.997,0.468,0.000,0.000,4.996,0.053,0x0000
14.998,0.453,0.000,0.000,4.995,0.052,0x0000
14.997,0.447,0.000,0.000,4.996,0.053,0x0000
14.999,0.446,0.000,0.000,4.996,0.054,0x0000
14.998,0.447,0.000,0.000,4.997,0.053,0x0000
14.998,0.444,0.000,0.000,4.997,0.053,0x0000
14.998,0.436,0.000,0.000,4.995,0.052,0x0000
14.997,0.439,0.000,0.000,4.996,0.054,0x0000
14.998,0.430,0.000,0.000,4.996,0.053,0x0000
14.998,0.429,0.000,0.000,4.996,0.053,0x0000
14.999,0.411,0.000,0.000,4.995,0.054,0x0000
14.999,0.416,0.000,0.000,4.996,0.054,0x0000
14.999,0.423,0.000,0.000,4.995,0.053,0x0000
15.000,0.408,0.000,0.000,4.995,0.053,0x0000
15.000,0.413,0.000,0.000,4.995,0.054,0x0000
15.001,0.389,0.000,0.000,4.995,0.054,0x0000
15.000,0.392,0.000,0.000,4.996,0.054,0x0000
15.001,0.378,0.000,0.000,4.995,0.054,0x0000
15.001,0.372,0.000,0.000,4.995,0.053,0x0000
15.001,0.363,0.000,0.000,4.995,0.054,0x0000
15.001,0.370,0.000,0.000,4.996,0.053,0x0000
15.001,0.367,0.000,0.000,4.995,0.054,0x0000
15.002,0.345,0.000,0.000,4.995,0.053,0x0000
15.001,0.351,0.000,0.000,4.995,0.053,0x0000
15.002,0.339,0.000,0.000,4.996,0.054,0x0000
15.003,0.337,0.000,0.000,4.995,0.054,0x0000
15.002,0.342,0.000,0.000,4.995,0.053,0x0000
15.003,0.345,0.000,0.000,4.996,0.054,0x0000
15.004,0.323,0.000,0.000,4.996,0.053,0x0000
15.002,0.345,0.000,0.000,4.996,0.053,0x0000
15.001,0.372,0.000,0.000,4.995,0.053,0x0000
15.003,0.329,0.000,0.000,4.995,0.053,0x0000
15.003,0.323,0.000,0.000,4.995,0.054,0x0000
15.002,0.352,0.000,0.000,4.994,0.054,0x0000
15.002,0.340,0.000,0.000,4.994,0.054,0x0000
15.002,0.327,0.000,0.000,4.995,0.053,0x0000
15.003,0.323,0.000,0.000,4.995,0.053,0x0000
15.002,0.343,0.000,0.000,4.996,0.053,0x0000
15.003,0.327,0.000,0.000,4.996,0.053,0x0000
15.004,0.323,0.000,0.000,4.996,0.054,0x0000
15.002,0.353,0.000,0.000,4.996,0.053,0x0000
15.001,0.353,0.000,0.000,4.996,0.053,0x0000
15.003,0.320,0.000,0.000,4.996,0.053,0x0000
15.003,0.334,0.000,0.000,4.994,0.053,0x0000
15.001,0.347,0.000,0.000,4.995,0.053,0x0000
15.001,0.336,0.000,0.000,4.996,0.053,0x0000
15.002,0.333,0.000,0.000,4.995,0.054,0x0000
15.002,0.327,0.000,0.000,4.996,0.053,0x0000
15.001,0.333,0.000,0.000,4.995,0.053,0x0000
15.000,0.361,0.000,0.000,4.995,0.053,0x0000
15.002,0.333,0.000,0.000,4.994,0.053,0x0000
15.002,0.324,0.000,0.000,4.995,0.054,0x0000
15.001,0.354,0.000,0.000,4.995,0.053,0x0000
15.002,0.342,0.000,0.000,4.995,0.053,0x0000
15.003,0.321,0.000,0.000,4.996,0.053,0x0000
15.001,0.344,0.000,0.000,4.996,0.053,0x0000
15.001,0.343,0.000,0.000,4.996,0.053,0x0000
15.002,0.324,0.000,0.000,4.995,0.053,0x0000
15.001,0.345,0.000,0.000,4.995,0.053,0x0000
15.000,0.368,0.000,0.000,4.995,0.053,0x0000
15.003,0.331,0.000,0.000,4.995,0.054,0x0000
15.003,0.343,0.000,0.000,4.995,0.053,0x0000
15.002,0.363,0.000,0.000,4.995,0.053,0x0000
15.003,0.345,0.000,0.000,4.995,0.053,0x0000
15.004,0.330,0.000,0.000,4.995,0.053,0x0000
15.003,0.339,0.000,0.000,4.996,0.053,0x0000
15.004,0.326,0.000,0.000,4.995,0.053,0x0000
15.004,0.325,0.000,0.000,4.996,0.053,0x0000
15.003,0.346,0.000,0.000,4.995,0.053,0x0000
15.002,0.356,0.000,0.000,4.995,0.053,0x0000
15.003,0.328,0.000,0.000,4.995,0.053,0x0000
15.003,0.346,0.000,0.000,4.996,0.053,0x0000
15.002,0.357,0.000,0.000,4.996,0.053,0x0000
15.002,0.342,0.000,0.000,4.995,0.053,0x0000
15.003,0.331,0.000,0.000,4.995,0.053,0x0000
15.004,0.339,0.000,0.000,4.995,0.053,0x0000
15.003,0.329,0.000,0.000,4.995,0.053,0x0000
15.003,0.344,0.000,0.000,4.994,0.053,0x0000
15.001,0.367,0.000,0.000,4.995,0.053,0x0000
15.003,0.352,0.000,0.000,4.995,0.053,0x0000
15.002,0.349,0.000,0.000,4.996,0.053,0x0000
15.001,0.366,0.000,0.000,4.995,0.053,0x0000
15.002,0.346,0.000,0.000,4.996,0.053,0x0000
15.003,0.335,0.000,0.000,4.995,0.054,0x0000
15.004,0.334,0.000,0.000,4.995,0.054,0x0000
15.004,0.333,0.000,0.000,4.995,0.053,0x0000
15.002,0.363,0.000,0.000,4.996,0.054,0x0000
15.003,0.338,0.000,0.000,4.996,0.053,0x0000
15.003,0.326,0.000,0.000,4.995,0.053,0x0000
15.002,0.347,0.000,0.000,4.995,0.054,0x0000
15.003,0.335,0.000,0.000,4.995,0.053,0x0000
15.004,0.336,0.000,0.000,4.995,0.054,0x0000
15.003,0.335,0.000,0.000,4.995,0.054,0x0000
15.004,0.337,0.000,0.000,4.996,0.053,0x0000
15.002,0.365,0.000,0.000,4.995,0.053,0x0000
15.003,0.364,0.000,0.000,4.996,0.053,0x0000
15.004,0.330,0.000,0.000,4.995,0.053,0x0000
15.003,0.339,0.000,0.000,4.995,0.053,0x0000
15.001,0.359,0.000,0.000,4.995,0.053,0x0000
15.002,0.336,0.000,0.000,4.995,0.053,0x0000
15.003,0.335,0.000,0.000,4.995,0.053,0x0000
15.004,0.336,0.000,0.000,4.996,0.054,0x0000
15.003,0.331,0.000,0.000,4.997,0.054,0x0000
15.003,0.355,0.000,0.000,4.998,0.054,0x0000
15.003,0.337,0.000,0.000,4.998,0.053,0x0000
15.003,0.324,0.000,0.000,4.998,0.053,0x0000
15.004,0.319,0.000,0.000,4.998,0.054,0x0000
15.004,0.308,0.000,0.000,4.998,0.054,0x0000
15.004,0.297,0.000,0.000,4.997,0.054,0x0000
15.004,0.315,0.000,0.000,4.997,0.054,0x0000
15.003,0.323,0.000,0.000,4.997,0.054,0x0000
15.003,0.313,0.000,0.000,4.997,0.054,0x0000
15.005,0.305,0.000,0.000,4.997,0.054,0x0000
15.005,0.310,0.000,0.000,4.998,0.054,0x0000
15.005,0.286,0.000,0.000,4.998,0.054,0x0000
15.005,0.278,0.000,0.000,4.997,0.054,0x0000
15.006,0.279,0.000,0.000,4.997,0.054,0x0000
15.005,0.274,0.000,0.000,4.998,0.054,0x0000
15.005,0.274,0.000,0.000,4.997,0.054,0x0000
15.005,0.277,0.000,0.000,4.998,0.054,0x0000
15.005,0.276,0.000,0.000,4.997,0.054,0x0000
15.007,0.262,0.000,0.000,4.998,0.054,0x0000
15.007,0.255,0.000,0.000,4.998,0.054,0x0000
15.005,0.257,0.000,0.000,4.998,0.053,0x0000
15.004,0.253,0.000,0.000,4.998,0.054,0x0000
15.006,0.240,0.000,0.000,4.997,0.054,0x0000
15.006,0.240,0.000,0.000,4.997,0.054,0x0000
15.008,0.240,0.000,0.000,4.997,0.054,0x0000
15.006,0.234,0.000,0.000,4.997,0.054,0x0000
15.007,0.229,0.000,0.000,4.997,0.054,0x0000
14.999,0.225,0.000,0.000,4.997,0.054,0x0000
14.996,0.217,0.000,0.000,4.997,0.053,0x0000
14.992,0.219,0.000,0.000,4.997,0.053,0x0000
14.990,0.218,0.000,0.000,4.997,0.054,0x0000
14.991,0.215,0.000,0.000,4.998,0.054,0x0000
14.990,0.211,0.000,0.000,4.997,0.054,0x0000
14.989,0.207,0.000,0.000,4.998,0.054,0x0000
14.990,0.198,0.000,0.000,4.996,0.054,0x0000
14.990,0.194,0.000,0.000,4.997,0.054,0x0000
14.991,0.193,0.000,0.000,4.997,0.054,0x0000
14.991,0.189,0.000,0.000,4.997,0.054,0x0000
14.991,0.190,0.000,0.000,4.998,0.054,0x0000
14.990,0.181,0.000,0.000,4.996,0.054,0x0000
14.991,0.182,0.000,0.000,4.997,0.054,0x0000
14.991,0.174,0.000,0.000,4.997,0.054,0x0000
14.991,0.171,0.000,0.000,4.997,0.054,0x0000
14.990,0.171,0.000,0.000,4.998,0.054,0x0000
14.990,0.168,0.000,0.000,4.997,0.054,0x0000
14.990,0.163,0.000,0.000,4.997,0.054,0x0000
14.991,0.162,0.000,0.000,4.996,0.054,0x0000
14.990,0.159,0.000,0.000,4.997,0.054,0x0000
14.991,0.156,0.000,0.000,4.997,0.054,0x0000
14.990,0.154,0.000,0.000,4.996,0.054,0x0000
14.991,0.149,0.000,0.000,4.996,0.054,0x0000
14.991,0.146,0.000,0.000,4.996,0.054,0x0000
14.992,0.142,0.000,0.000,4.997,0.054,0x0000
14.992,0.145,0.000,0.000,4.997,0.054,0x0000
14.991,0.149,0.000,0.000,4.996,0.054,0x0000
14.992,0.152,0.000,0.000,4.997,0.054,0x0000
14.991,0.146,0.000,0.000,4.997,0.054,0x0000
14.991,0.145,0.000,0.000,4.997,0.054,0x0000
14.992,0.145,0.000,0.000,4.997,0.054,0x0000
14.992,0.145,0.000,0.000,4.997,0.054,0x0000
14.981,0.365,0.000,0.000,4.997,0.053,0x0000
14.982,0.449,0.000,0.000,4.997,0.053,0x0000
14.980,0.513,0.000,0.000,4.997,0.053,0x0000
14.978,0.522,0.000,0.000,4.997,0.053,0x0000
14.978,0.486,0.000,0.000,4.997,0.053,0x0000
14.978,0.513,0.000,0.000,4.997,0.053,0x0000
14.986,0.514,0.000,0.000,4.996,0.053,0x0000
14.993,0.503,0.000,0.000,4.996,0.054,0x0000
14.993,0.512,0.000,0.000,4.998,0.053,0x0000
14.994,0.508,0.000,0.000,4.998,0.053,0x0000
14.996,0.506,0.000,0.000,4.998,0.053,0x0000
14.995,0.515,0.000,0.000,4.998,0.053,0x0000
14.995,0.505,0.000,0.000,4.998,0.053,0x0000
14.996,0.493,0.000,0.000,4.997,0.053,0x0000
14.994,0.509,0.000,0.000,4.997,0.054,0x0000
14.994,0.520,0.000,0.000,4.998,0.053,0x0000
14.995,0.505,0.000,0.000,4.998,0.053,0x0000
14.994,0.506,0.000,0.000,4.998,0.053,0x0000
14.994,0.510,0.000,0.000,4.998,0.053,0x0000
14.995,0.508,0.000,0.000,4.998,0.053,0x0000
14.995,0.512,0.000,0.000,4.997,0.053,0x0000
14.996,0.512,0.000,0.000,4.997,0.053,0x0000
14.997,0.497,0.000,0.000,4.996,0.053,0x0000
14.997,0.506,0.000,0.000,4.997,0.053,0x0000
14.996,0.516,0.000,0.000,4.996,0.053,0x0000
14.995,0.508,0.000,0.000,4.997,0.053,0x0000
14.995,0.503,0.000,0.000,4.997,0.053,0x0000
14.995,0.503,0.000,0.000,4.997,0.053,0x0000
14.994,0.506,0.000,0.000,4.996,0.053,0x0000
14.995,0.507,0.000,0.000,4.997,0.053,0x0000
14.995,0.499,0.000,0.000,4.996,0.053,0x0000
14.996,0.496,0.000,0.000,4.996,0.053,0x0000
14.996,0.503,0.000,0.000,4.996,0.053,0x0000
14.995,0.510,0.000,0.000,4.997,0.054,0x0000
14.995,0.509,0.000,0.000,4.996,0.053,0x0000
14.995,0.504,0.000,0.000,4.996,0.053,0x0000
14.995,0.508,0.000,0.000,4.996,0.053,0x0000
