47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.992,0.008,0.000,0.000,0.000,0.000,0x0000
47.992,0.008,0.000,0.000,0.000,0.000,0x0000
47.992,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.992,0.008,0.000,0.000,0.000,0.000,0x0000
47.992,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.992,0.008,0.000,0.000,0.000,0.000,0x0000
47.992,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.992,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.994,0.008,0.000,0.000,0.000,0.000,0x0000
47.992,0.008,0.000,0.000,0.000,0.000,0x0000
47.992,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.993,0.008,0.000,0.000,0.000,0.000,0x0000
47.992,0.008,0.000,0.000,0.000,0.000,0x0000
47.992,0.008,0.000,0.000,0.000,0.000,0x0000
47.992,0.008,0.000,0.000,0.000,0.000,0x0000
47.992,0.008,0.000,0.000,0.000,0.000,0x0000
47.991,0.008,0.000,0.000,0.000,0.000,0x0000
47.991,0.008,0.000,0.000,0.000,0.000,0x0000
47.991,0.008,0.000,0.000,0.000,0.000,0x0000
47.991,0.008,0.000,0.000,0.000,0.000,0x0000
47.992,0.008,0.000,0.000,0.000,0.000,0x0000
47.992,0.008,0.000,0.000,0.000,0.000,0x0000
47.992,0.008,0.000,0.000,0.000,0.000,0x0000
47.992,0.008,0.000,0.000,0.000,0.000,0x0000
47.992,0.007,0.000,0.000,0.000,0.000,0x0000
47.992,0.007,0.000,0.000,0.000,0.000,0x0000
47.992,0.008,0.000,0.000,0.000,0.000,0x0000
17.117,1.661,0.000,0.000,0.000,0.000,0x0000
7.753,1.812,0.000,0.000,0.000,0.000,0x0000
5.331,1.945,0.000,0.000,0.000,0.000,0x0000
5.003,2.118,0.000,0.000,0.000,0.000,0x0000
4.703,2.150,0.000,0.000,0.000,0.000,0x0000
4.706,1.975,0.000,0.000,0.000,0.000,0x0000
4.659,1.820,0.000,0.000,0.000,0.000,0x0000
4.659,1.943,0.000,0.000,0.000,0.000,0x0000
4.552,1.975,0.000,0.000,0.000,0.000,0x0000
4.644,2.182,0.000,0.000,0.000,0.000,0x0000
4.735,1.933,0.000,0.000,0.000,0.000,0x0000
4.655,2.063,0.000,0.000,0.000,0.000,0x0000
4.615,2.120,0.000,0.000,0.000,0.000,0x0000
4.703,1.999,0.000,0.000,0.000,0.000,0x0000
4.550,1.897,0.000,0.000,0.000,0.000,0x0000
4.595,2.006,0.000,0.000,0.000,0.000,0x0000
4.502,2.075,0.000,0.000,0.000,0.000,0x0000
4.503,1.964,0.000,0.000,0.000,0.000,0x0000
4.608,1.886,0.000,0.000,0.000,0.000,0x0000
4.654,1.846,0.000,0.000,0.000,0.000,0x0000
4.517,1.864,0.000,0.000,0.000,0.000,0x0000
4.517,2.141,0.000,0.000,0.000,0.000,0x0000
4.468,2.186,0.000,0.000,0.000,0.000,0x0000
4.633,2.042,0.000,0.000,0.000,0.000,0x0000
4.672,1.936,0.000,0.000,0.000,0.000,0x0000
4.738,2.054,0.000,0.000,0.000,0.000,0x0000
4.497,1.999,0.000,0.000,0.000,0.000,0x0000
4.462,1.903,0.000,0.000,0.000,0.000,0x0000
4.515,1.998,0.000,0.000,0.000,0.000,0x0000
4.629,2.053,0.000,0.000,0.000,0.000,0x0000
4.541,2.179,0.000,0.000,0.000,0.000,0x0000
4.471,1.994,0.000,0.000,0.000,0.000,0x0000
4.472,1.894,0.000,0.000,0.000,0.000,0x0000
4.552,2.177,0.000,0.000,0.000,0.000,0x0000
4.680,1.979,0.000,0.000,0.000,0.000,0x0000
37.522,0.505,0.000,0.000,0.000,0.000,0x0000
45.378,0.138,0.000,0.000,0.000,0.000,0x0000
47.340,0.047,0.000,0.000,0.000,0.000,0x0000
47.830,0.025,0.000,0.000,0.000,0.000,0x0000
47.912,0.020,0.000,0.000,0.000,0.000,0x0000
47.973,0.018,0.000,0.000,0.000,0.000,0x0000
47.988,0.016,0.000,0.000,0.000,0.000,0x0000
47.991,0.016,0.000,0.000,0.000,0.000,0x0000
47.992,0.018,0.000,0.000,0.000,0.000,0x0000
47.993,0.017,0.000,0.000,0.000,0.000,0x0000
47.994,0.017,0.000,0.000,0.000,0.000,0x0000
47.994,0.016,0.000,0.000,0.000,0.000,0x0000
47.992,0.018,0.000,0.000,0.000,0.000,0x0000
47.994,0.017,0.000,0.000,0.000,0.000,0x0000
47.994,0.017,0.000,0.000,0.000,0.000,0x0000
47.994,0.018,0.000,0.000,0.000,0.000,0x0000
47.994,0.016,0.000,0.000,0.000,0.000,0x0000
47.993,0.018,0.000,0.000,0.000,0.000,0x0000
47.994,0.017,0.000,0.000,0.000,0.000,0x0000
47.994,0.017,0.000,0.000,0.000,0.000,0x0000
47.994,0.016,0.000,0.000,0.000,0.000,0x0000
47.993,0.017,0.000,0.000,0.000,0.000,0x0000
47.993,0.018,0.000,0.000,0.000,0.000,0x0000
47.993,0.018,0.000,0.000,0.000,0.000,0x0000
47.993,0.017,0.000,0.000,0.000,0.000,0x0000
47.993,0.017,0.000,0.000,0.000,0.000,0x0000
47.993,0.018,0.000,0.000,0.000,0.000,0x0000
47.993,0.017,0.000,0.000,0.000,0.000,0x0000
47.993,0.016,0.000,0.000,0.000,0.000,0x0000
47.993,0.018,0.000,0.000,0.000,0.000,0x0000
47.992,0.017,0.000,0.000,0.000,0.000,0x0000
47.992,0.017,0.000,0.000,0.000,0.000,0x0000
47.993,0.016,0.000,0.000,0.000,0.000,0x0000
47.993,0.018,0.000,0.000,0.000,0.000,0x0000
47.993,0.017,0.000,0.000,0.000,0.000,0x0000
47.993,0.017,0.000,0.000,0.000,0.000,0x0000
47.993,0.016,0.000,0.000,0.000,0.000,0x0000
47.993,0.016,0.000,0.000,0.000,0.000,0x0000
47.993,0.017,0.000,0.000,0.000,0.000,0x0000
47.993,0.017,0.000,0.000,0.000,0.000,0x0000
47.993,0.017,0.000,0.000,0.000,0.000,0x0000
47.993,0.016,0.000,0.000,0.000,0.000,0x0000
47.993,0.017,0.000,0.000,0.000,0.000,0x0000
47.992,0.017,0.000,0.000,0.000,0.000,0x0000
47.994,0.017,0.000,0.000,0.000,0.000,0x0000
47.995,0.017,0.000,0.000,0.000,0.000,0x0000
47.994,0.016,0.000,0.000,0.000,0.000,0x0000
47.992,0.018,0.000,0.000,0.000,0.000,0x0000
47.993,0.017,0.000,0.000,0.000,0.000,0x0000
47.993,0.017,0.000,0.000,0.000,0.000,0x0000
47.994,0.016,0.000,0.000,0.000,0.000,0x0000
47.994,0.016,0.000,0.000,0.000,0.000,0x0000
47.993,0.016,0.000,0.000,0.000,0.000,0x0000
47.994,0.017,0.000,0.000,0.000,0.000,0x0000
47.993,0.017,0.000,0.000,0.000,0.000,0x0000
47.994,0.016,0.000,0.000,0.000,0.000,0x0000
47.992,0.018,0.000,0.000,0.000,0.000,0x0000
47.992,0.017,0.000,0.000,0.000,0.000,0x0000
47.993,0.017,0.000,0.000,0.000,0.000,0x0000
47.993,0.018,0.000,0.000,0.000,0.000,0x0000
47.992,0.017,0.000,0.000,0.000,0.000,0x0000
47.992,0.018,0.000,0.000,0.000,0.000,0x0000
47.992,0.017,0.000,0.000,0.000,0.000,0x0000
47.968,0.008,0.000,0.000,0.000,0.000,0x0000
26.864,0.000,0.000,0.000,0.000,0.000,0x0000
6.871,0.000,0.000,0.000,0.000,0.000,0x0000
1.925,0.000,0.000,0.000,0.000,0.000,0x0000
0.641,0.000,0.000,0.000,0.000,0.000,0x0000
0.280,0.000,0.000,0.000,0.000,0.000,0x0000
0.163,0.000,0.000,0.000,0.000,0.000,0x0000
0.133,0.000,0.000,0.000,0.000,0.000,0x0000
0.094,0.000,0.000,0.000,0.000,0.000,0x0000
0.084,0.000,0.000,0.000,0.000,0.000,0x0000
0.064,0.000,0.000,0.000,0.000,0.000,0x0000
0.059,0.000,0.000,0.000,0.000,0.000,0x0000
0.053,0.000,0.000,0.000,0.000,0.000,0x0000
0.047,0.000,0.000,0.000,0.000,0.000,0x0000
0.043,0.000,0.000,0.000,0.000,0.000,0x0000
0.039,0.000,0.000,0.000,0.000,0.000,0x0000
0.037,0.000,0.000,0.000,0.000,0.000,0x0000
0.033,0.000,0.000,0.000,0.000,0.000,0x0000
