4.629,1.885,0.000,0.000,0.000,0.000,0x0000
4.531,1.991,0.000,0.000,0.000,0.000,0x0000
4.609,1.987,0.000,0.000,0.000,0.000,0x0000
4.697,1.983,0.000,0.000,0.000,0.000,0x0000
4.523,2.089,0.000,0.000,0.000,0.000,0x0000
4.666,2.131,0.000,0.000,0.000,0.000,0x0000
4.739,2.190,0.000,0.000,0.000,0.000,0x0000
4.608,2.042,0.000,0.000,0.000,0.000,0x0000
4.505,2.101,0.000,0.000,0.000,0.000,0x0000
4.548,2.184,0.000,0.000,0.000,0.000,0x0000
4.651,1.865,0.000,0.000,0.000,0.000,0x0000
4.521,1.871,0.000,0.000,0.000,0.000,0x0000
4.472,2.125,0.000,0.000,0.000,0.000,0x0000
4.629,1.997,0.000,0.000,0.000,0.000,0x0000
4.682,1.953,0.000,0.000,0.000,0.000,0x0000
4.653,2.126,0.000,0.000,0.000,0.000,0x0000
4.715,1.941,0.000,0.000,0.000,0.000,0x0000
4.604,2.023,0.000,0.000,0.000,0.000,0x0000
4.631,2.133,0.000,0.000,0.000,0.000,0x0000
4.724,1.924,0.000,0.000,0.000,0.000,0x0000
4.535,2.109,0.000,0.000,0.000,0.000,0x0000
4.526,2.108,0.000,0.000,0.000,0.000,0x0000
4.610,2.042,0.000,0.000,0.000,0.000,0x0000
4.501,1.999,0.000,0.000,0.000,0.000,0x0000
4.702,1.918,0.000,0.000,0.000,0.000,0x0000
4.678,2.060,0.000,0.000,0.000,0.000,0x0000
4.619,1.990,0.000,0.000,0.000,0.000,0x0000
4.528,2.188,0.000,0.000,0.000,0.000,0x0000
4.660,2.198,0.000,0.000,0.000,0.000,0x0000
4.506,2.217,0.000,0.000,0.000,0.000,0x0000
4.507,2.018,0.000,0.000,0.000,0.000,0x0000
4.535,1.883,0.000,0.000,0.000,0.000,0x0000
4.604,2.179,0.000,0.000,0.000,0.000,0x0000
4.555,1.990,0.000,0.000,0.000,0.000,0x0000
4.501,1.970,0.000,0.000,0.000,0.000,0x0000
4.558,1.934,0.000,0.000,0.000,0.000,0x0000
4.520,2.043,0.000,0.000,0.000,0.000,0x0000
4.696,1.994,0.000,0.000,0.000,0.000,0x0000
4.533,2.072,0.000,0.000,0.000,0.000,0x0000
4.665,2.020,0.000,0.000,0.000,0.000,0x0000
4.585,2.076,0.000,0.000,0.000,0.000,0x0000
4.692,2.038,0.000,0.000,0.000,0.000,0x0000
4.598,1.906,0.000,0.000,0.000,0.000,0x0000
4.657,2.148,0.000,0.000,0.000,0.000,0x0000
4.718,2.014,0.000,0.000,0.000,0.000,0x0000
4.616,1.932,0.000,0.000,0.000,0.000,0x0000
4.678,1.927,0.000,0.000,0.000,0.000,0x0000
4.530,2.019,0.000,0.000,0.000,0.000,0x0000
4.553,2.024,0.000,0.000,0.000,0.000,0x0000
4.498,2.072,0.000,0.000,0.000,0.000,0x0000
4.620,1.911,0.000,0.000,0.000,0.000,0x0000
4.595,1.813,0.000,0.000,0.000,0.000,0x0000
4.635,1.974,0.000,0.000,0.000,0.000,0x0000
4.694,1.971,0.000,0.000,0.000,0.000,0x0000
4.546,2.185,0.000,0.000,0.000,0.000,0x0000
4.565,2.164,0.000,0.000,0.000,0.000,0x0000
4.622,1.956,0.000,0.000,0.000,0.000,0x0000
4.703,1.947,0.000,0.000,0.000,0.000,0x0000
4.660,2.020,0.000,0.000,0.000,0.000,0x0000
4.560,2.041,0.000,0.000,0.000,0.000,0x0000
4.634,1.971,0.000,0.000,0.000,0.000,0x0000
4.593,1.783,0.000,0.000,0.000,0.000,0x0000
4.618,1.863,0.000,0.000,0.000,0.000,0x0000
4.655,1.916,0.000,0.000,0.000,0.000,0x0000
4.651,1.786,0.000,0.000,0.000,0.000,0x0000
4.575,1.877,0.000,0.000,0.000,0.000,0x0000
4.625,2.095,0.000,0.000,0.000,0.000,0x0000
4.571,2.093,0.000,0.000,0.000,0.000,0x0000
4.607,2.114,0.000,0.000,0.000,0.000,0x0000
4.561,1.895,0.000,0.000,0.000,0.000,0x0000
4.474,1.870,0.000,0.000,0.000,0.000,0x0000
4.587,1.836,0.000,0.000,0.000,0.000,0x0000
4.615,2.139,0.000,0.000,0.000,0.000,0x0000
4.632,2.034,0.000,0.000,0.000,0.000,0x0000
4.607,1.801,0.000,0.000,0.000,0.000,0x0000
4.721,1.685,0.000,0.000,0.000,0.000,0x0000
4.785,1.922,0.000,0.000,0.000,0.000,0x0000
4.750,1.991,0.000,0.000,0.000,0.000,0x0000
4.677,2.097,0.000,0.000,0.000,0.000,0x0000
4.563,1.982,0.000,0.000,0.000,0.000,0x0000
4.501,1.966,0.000,0.000,0.000,0.000,0x0000
4.693,1.759,0.000,0.000,0.000,0.000,0x0000
4.755,2.047,0.000,0.000,0.000,0.000,0x0000
4.561,1.946,0.000,0.000,0.000,0.000,0x0000
4.494,2.003,0.000,0.000,0.000,0.000,0x0000
4.504,1.968,0.000,0.000,0.000,0.000,0x0000
4.639,2.082,0.000,0.000,0.000,0.000,0x0000
4.599,2.069,0.000,0.000,0.000,0.000,0x0000
4.580,1.946,0.000,0.000,0.000,0.000,0x0000
4.653,1.944,0.000,0.000,0.000,0.000,0x0000
4.710,1.918,0.000,0.000,0.000,0.000,0x0000
4.587,1.982,0.000,0.000,0.000,0.000,0x0000
4.510,2.089,0.000,0.000,0.000,0.000,0x0000
4.501,1.995,0.000,0.000,0.000,0.000,0x0000
4.641,2.089,0.000,0.000,0.000,0.000,0x0000
4.617,2.242,0.000,0.000,0.000,0.000,0x0000
4.560,2.058,0.000,0.000,0.000,0.000,0x0000
4.658,1.922,0.000,0.000,0.000,0.000,0x0000
4.563,2.047,0.000,0.000,0.000,0.000,0x0000
4.554,1.979,0.000,0.000,0.000,0.000,0x0000
4.654,1.951,0.000,0.000,0.000,0.000,0x0000
4.612,2.033,0.000,0.000,0.000,0.000,0x0000
4.692,2.007,0.000,0.000,0.000,0.000,0x0000
4.599,1.981,0.000,0.000,0.000,0.000,0x0000
4.576,1.873,0.000,0.000,0.000,0.000,0x0000
4.560,1.931,0.000,0.000,0.000,0.000,0x0000
4.652,1.859,0.000,0.000,0.000,0.000,0x0000
4.618,1.957,0.000,0.000,0.000,0.000,0x0000
4.634,1.930,0.000,0.000,0.000,0.000,0x0000
4.650,1.930,0.000,0.000,0.000,0.000,0x0000
4.572,2.084,0.000,0.000,0.000,0.000,0x0000
4.572,2.007,0.000,0.000,0.000,0.000,0x0000
4.560,2.082,0.000,0.000,0.000,0.000,0x0000
4.663,2.069,0.000,0.000,0.000,0.000,0x0000
4.687,2.202,0.000,0.000,0.000,0.000,0x0000
4.601,2.125,0.000,0.000,0.000,0.000,0x0000
4.651,1.981,0.000,0.000,0.000,0.000,0x0000
4.755,1.904,0.000,0.000,0.000,0.000,0x0000
4.776,1.748,0.000,0.000,0.000,0.000,0x0000
4.671,1.823,0.000,0.000,0.000,0.000,0x0000
4.603,1.882,0.000,0.000,0.000,0.000,0x0000
4.554,1.983,0.000,0.000,0.000,0.000,0x0000
4.531,1.896,0.000,0.000,0.000,0.000,0x0000
4.514,2.054,0.000,0.000,0.000,0.000,0x0000
4.561,2.001,0.000,0.000,0.000,0.000,0x0000
4.494,2.045,0.000,0.000,0.000,0.000,0x0000
4.523,2.272,0.000,0.000,0.000,0.000,0x0000
4.536,2.123,0.000,0.000,0.000,0.000,0x0000
4.633,1.897,0.000,0.000,0.000,0.000,0x0000
4.686,1.782,0.000,0.000,0.000,0.000,0x0000
4.687,1.866,0.000,0.000,0.000,0.000,0x0000
4.704,2.105,0.000,0.000,0.000,0.000,0x0000
4.671,1.951,0.000,0.000,0.000,0.000,0x0000
4.612,1.871,0.000,0.000,0.000,0.000,0x0000
4.554,1.943,0.000,0.000,0.000,0.000,0x0000
4.555,2.104,0.000,0.000,0.000,0.000,0x0000
4.484,2.017,0.000,0.000,0.000,0.000,0x0000
4.552,1.973,0.000,0.000,0.000,0.000,0x0000
4.673,1.947,0.000,0.000,0.000,0.000,0x0000
4.692,1.840,0.000,0.000,0.000,0.000,0x0000
4.637,1.751,0.000,0.000,0.000,0.000,0x0000
4.751,1.807,0.000,0.000,0.000,0.000,0x0000
4.592,1.961,0.000,0.000,0.000,0.000,0x0000
4.538,1.918,0.000,0.000,0.000,0.000,0x0000
4.605,1.902,0.000,0.000,0.000,0.000,0x0000
4.661,2.061,0.000,0.000,0.000,0.000,0x0000
4.669,1.969,0.000,0.000,0.000,0.000,0x0000
4.603,1.923,0.000,0.000,0.000,0.000,0x0000
4.643,1.993,0.000,0.000,0.000,0.000,0x0000
4.707,1.875,0.000,0.000,0.000,0.000,0x0000
4.707,1.827,0.000,0.000,0.000,0.000,0x0000
4.616,2.213,0.000,0.000,0.000,0.000,0x0000
4.652,2.085,0.000,0.000,0.000,0.000,0x0000
4.551,2.090,0.000,0.000,0.000,0.000,0x0000
4.548,2.062,0.000,0.000,0.000,0.000,0x0000
4.598,1.916,0.000,0.000,0.000,0.000,0x0000
4.638,1.842,0.000,0.000,0.000,0.000,0x0000
4.495,2.035,0.000,0.000,0.000,0.000,0x0000
4.460,1.880,0.000,0.000,0.000,0.000,0x0000
4.567,1.958,0.000,0.000,0.000,0.000,0x0000
4.637,1.956,0.000,0.000,0.000,0.000,0x0000
4.644,2.197,0.000,0.000,0.000,0.000,0x0000
4.548,2.235,0.000,0.000,0.000,0.000,0x0000
4.577,2.130,0.000,0.000,0.000,0.000,0x0000
4.534,2.085,0.000,0.000,0.000,0.000,0x0000
4.583,2.058,0.000,0.000,0.000,0.000,0x0000
4.651,1.965,0.000,0.000,0.000,0.000,0x0000
4.677,2.031,0.000,0.000,0.000,0.000,0x0000
4.655,2.083,0.000,0.000,0.000,0.000,0x0000
4.680,2.141,0.000,0.000,0.000,0.000,0x0000
4.735,2.214,0.000,0.000,0.000,0.000,0x0000
4.654,1.969,0.000,0.000,0.000,0.000,0x0000
4.603,2.129,0.000,0.000,0.000,0.000,0x0000
4.702,1.822,0.000,0.000,0.000,0.000,0x0000
4.626,1.865,0.000,0.000,0.000,0.000,0x0000
4.759,1.859,0.000,0.000,0.000,0.000,0x0000
4.747,2.175,0.000,0.000,0.000,0.000,0x0000
4.619,1.990,0.000,0.000,0.000,0.000,0x0000
4.717,1.801,0.000,0.000,0.000,0.000,0x0000
4.650,1.857,0.000,0.000,0.000,0.000,0x0000
4.724,1.878,0.000,0.000,0.000,0.000,0x0000
4.746,1.850,0.000,0.000,0.000,0.000,0x0000
4.776,1.892,0.000,0.000,0.000,0.000,0x0000
4.680,2.038,0.000,0.000,0.000,0.000,0x0000
4.572,2.172,0.000,0.000,0.000,0.000,0x0000
4.566,2.017,0.000,0.000,0.000,0.000,0x0000
4.500,2.103,0.000,0.000,0.000,0.000,0x0000
4.670,2.100,0.000,0.000,0.000,0.000,0x0000
4.610,1.991,0.000,0.000,0.000,0.000,0x0000
4.667,1.896,0.000,0.000,0.000,0.000,0x0000
4.676,1.949,0.000,0.000,0.000,0.000,0x0000
4.750,2.099,0.000,0.000,0.000,0.000,0x0000
4.724,2.116,0.000,0.000,0.000,0.000,0x0000
4.656,2.264,0.000,0.000,0.000,0.000,0x0000
4.545,1.981,0.000,0.000,0.000,0.000,0x0000
4.683,2.135,0.000,0.000,0.000,0.000,0x0000
4.598,2.100,0.000,0.000,0.000,0.000,0x0000
4.709,1.866,0.000,0.000,0.000,0.000,0x0000
4.556,1.903,0.000,0.000,0.000,0.000,0x0000
4.584,1.995,0.000,0.000,0.000,0.000,0x0000
4.639,1.979,0.000,0.000,0.000,0.000,0x0000
4.615,1.943,0.000,0.000,0.000,0.000,0x0000
4.518,1.909,0.000,0.000,0.000,0.000,0x0000
4.486,2.076,0.000,0.000,0.000,0.000,0x0000
4.628,2.165,0.000,0.000,0.000,0.000,0x0000
4.543,2.162,0.000,0.000,0.000,0.000,0x0000
4.569,1.993,0.000,0.000,0.000,0.000,0x0000
4.631,2.005,0.000,0.000,0.000,0.000,0x0000
4.568,2.117,0.000,0.000,0.000,0.000,0x0000
4.507,2.076,0.000,0.000,0.000,0.000,0x0000
4.616,2.050,0.000,0.000,0.000,0.000,0x0000
4.572,1.916,0.000,0.000,0.000,0.000,0x0000
4.626,1.959,0.000,0.000,0.000,0.000,0x0000
4.605,2.102,0.000,0.000,0.000,0.000,0x0000
4.677,1.934,0.000,0.000,0.000,0.000,0x0000
4.572,2.116,0.000,0.000,0.000,0.000,0x0000
4.517,2.049,0.000,0.000,0.000,0.000,0x0000
4.607,2.114,0.000,0.000,0.000,0.000,0x0000
4.597,1.910,0.000,0.000,0.000,0.000,0x0000
4.647,1.963,0.000,0.000,0.000,0.000,0x0000
4.649,2.105,0.000,0.000,0.000,0.000,0x0000
4.582,2.086,0.000,0.000,0.000,0.000,0x0000
4.559,2.122,0.000,0.000,0.000,0.000,0x0000
4.668,2.007,0.000,0.000,0.000,0.000,0x0000
4.563,2.075,0.000,0.000,0.000,0.000,0x0000
4.535,1.893,0.000,0.000,0.000,0.000,0x0000
4.619,1.704,0.000,0.000,0.000,0.000,0x0000
4.633,1.777,0.000,0.000,0.000,0.000,0x0000
4.624,2.032,0.000,0.000,0.000,0.000,0x0000
4.623,2.067,0.000,0.000,0.000,0.000,0x0000
4.614,2.067,0.000,0.000,0.000,0.000,0x0000
4.614,2.167,0.000,0.000,0.000,0.000,0x0000
4.599,2.174,0.000,0.000,0.000,0.000,0x0000
4.552,2.031,0.000,0.000,0.000,0.000,0x0000
4.574,1.923,0.000,0.000,0.000,0.000,0x0000
4.626,1.907,0.000,0.000,0.000,0.000,0x0000
4.678,1.991,0.000,0.000,0.000,0.000,0x0000
4.653,2.093,0.000,0.000,0.000,0.000,0x0000
4.596,2.095,0.000,0.000,0.000,0.000,0x0000
4.572,2.024,0.000,0.000,0.000,0.000,0x0000
4.549,2.167,0.000,0.000,0.000,0.000,0x0000
4.614,1.922,0.000,0.000,0.000,0.000,0x0000
4.611,1.872,0.000,0.000,0.000,0.000,0x0000
4.576,1.983,0.000,0.000,0.000,0.000,0x0000
4.587,1.959,0.000,0.000,0.000,0.000,0x0000
4.645,2.085,0.000,0.000,0.000,0.000,0x0000
4.551,2.005,0.000,0.000,0.000,0.000,0x0000
4.699,1.860,0.000,0.000,0.000,0.000,0x0000
4.747,1.854,0.000,0.000,0.000,0.000,0x0000
4.710,1.782,0.000,0.000,0.000,0.000,0x0000
4.611,1.910,0.000,0.000,0.000,0.000,0x0000
4.531,1.951,0.000,0.000,0.000,0.000,0x0000
4.580,2.041,0.000,0.000,0.000,0.000,0x0000
4.580,2.126,0.000,0.000,0.000,0.000,0x0000
4.599,2.092,0.000,0.000,0.000,0.000,0x0000
4.584,2.067,0.000,0.000,0.000,0.000,0x0000
4.511,2.000,0.000,0.000,0.000,0.000,0x0000
4.626,2.089,0.000,0.000,0.000,0.000,0x0000
4.578,2.171,0.000,0.000,0.000,0.000,0x0000
4.572,2.124,0.000,0.000,0.000,0.000,0x0000
4.562,2.174,0.000,0.000,0.000,0.000,0x0000
4.569,1.871,0.000,0.000,0.000,0.000,0x0000
4.548,1.973,0.000,0.000,0.000,0.000,0x0000
4.590,1.918,0.000,0.000,0.000,0.000,0x0000
4.567,2.012,0.000,0.000,0.000,0.000,0x0000
4.637,2.036,0.000,0.000,0.000,0.000,0x0000
4.632,2.075,0.000,0.000,0.000,0.000,0x0000
4.660,1.980,0.000,0.000,0.000,0.000,0x0000
4.613,2.096,0.000,0.000,0.000,0.000,0x0000
4.613,2.101,0.000,0.000,0.000,0.000,0x0000
4.618,2.182,0.000,0.000,0.000,0.000,0x0000
4.529,2.167,0.000,0.000,0.000,0.000,0x0000
4.506,2.008,0.000,0.000,0.000,0.000,0x0000
4.580,1.943,0.000,0.000,0.000,0.000,0x0000
4.681,2.005,0.000,0.000,0.000,0.000,0x0000
4.540,1.936,0.000,0.000,0.000,0.000,0x0000
4.546,2.025,0.000,0.000,0.000,0.000,0x0000
4.559,1.915,0.000,0.000,0.000,0.000,0x0000
4.571,1.999,0.000,0.000,0.000,0.000,0x0000
4.583,2.062,0.000,0.000,0.000,0.000,0x0000
4.596,1.995,0.000,0.000,0.000,0.000,0x0000
4.557,2.039,0.000,0.000,0.000,0.000,0x0000
4.596,1.976,0.000,0.000,0.000,0.000,0x0000
4.570,1.957,0.000,0.000,0.000,0.000,0x0000
4.547,1.901,0.000,0.000,0.000,0.000,0x0000
4.582,1.974,0.000,0.000,0.000,0.000,0x0000
4.554,1.916,0.000,0.000,0.000,0.000,0x0000
4.602,2.044,0.000,0.000,0.000,0.000,0x0000
4.584,1.992,0.000,0.000,0.000,0.000,0x0000
4.479,2.119,0.000,0.000,0.000,0.000,0x0000
4.615,1.545,0.000,0.000,0.000,0.000,0x0000
4.741,1.658,0.000,0.000,0.000,0.000,0x0000
4.770,1.708,0.000,0.000,0.000,0.000,0x0000
4.761,1.531,0.000,0.000,0.000,0.000,0x0000
4.855,1.946,0.000,0.000,0.000,0.000,0x0000
4.870,2.215,0.000,0.000,0.000,0.000,0x0000
4.867,2.280,0.000,0.000,0.000,0.000,0x0000
4.887,2.291,0.000,0.000,0.000,0.000,0x0000
4.720,2.053,0.000,0.000,0.000,0.000,0x0000
4.760,2.010,0.000,0.000,0.000,0.000,0x0000
4.714,2.045,0.000,0.000,0.000,0.000,0x0000
4.719,2.021,0.000,0.000,0.000,0.000,0x0000
4.705,2.150,0.000,0.000,0.000,0.000,0x0000
4.709,1.991,0.000,0.000,0.000,0.000,0x0000
4.719,2.075,0.000,0.000,0.000,0.000,0x0000
4.749,2.076,0.000,0.000,0.000,0.000,0x0000
4.718,1.817,0.000,0.000,0.000,0.000,0x0000
4.739,1.909,0.000,0.000,0.000,0.000,0x0000
4.673,1.970,0.000,0.000,0.000,0.000,0x0000
4.657,1.935,0.000,0.000,0.000,0.000,0x0000
4.673,1.894,0.000,0.000,0.000,0.000,0x0000
4.707,2.070,0.000,0.000,0.000,0.000,0x0000
4.728,2.100,0.000,0.000,0.000,0.000,0x0000
4.719,2.014,0.000,0.000,0.000,0.000,0x0000
4.674,2.084,0.000,0.000,0.000,0.000,0x0000
4.601,2.074,0.000,0.000,0.000,0.000,0x0000
4.504,2.075,0.000,0.000,0.000,0.000,0x0000
4.488,2.144,0.000,0.000,0.000,0.000,0x0000
4.382,1.887,0.000,0.000,0.000,0.000,0x0000
4.356,1.855,0.000,0.000,0.000,0.000,0x0000
4.261,1.785,0.000,0.000,0.000,0.000,0x0000
4.391,1.997,0.000,0.000,0.000,0.000,0x0000
4.426,2.028,0.000,0.000,0.000,0.000,0x0000
4.397,1.790,0.000,0.000,0.000,0.000,0x0000
4.581,1.873,0.000,0.000,0.000,0.000,0x0000
4.618,1.847,0.000,0.000,0.000,0.000,0x0000
4.659,2.230,0.000,0.000,0.000,0.000,0x0000
4.674,2.251,0.000,0.000,0.000,0.000,0x0000
4.757,2.014,0.000,0.000,0.000,0.000,0x0000
4.760,1.943,0.000,0.000,0.000,0.000,0x0000
4.714,2.084,0.000,0.000,0.000,0.000,0x0000
4.547,2.036,0.000,0.000,0.000,0.000,0x0000
4.344,1.858,0.000,0.000,0.000,0.000,0x0000
4.465,2.074,0.000,0.000,0.000,0.000,0x0000
4.355,1.848,0.000,0.000,0.000,0.000,0x0000
4.396,1.971,0.000,0.000,0.000,0.000,0x0000
4.352,2.097,0.000,0.000,0.000,0.000,0x0000
4.288,2.122,0.000,0.000,0.000,0.000,0x0000
4.309,2.109,0.000,0.000,0.000,0.000,0x0000
4.222,1.918,0.000,0.000,0.000,0.000,0x0000
4.305,2.001,0.000,0.000,0.000,0.000,0x0000
4.326,1.993,0.000,0.000,0.000,0.000,0x0000
4.516,2.091,0.000,0.000,0.000,0.000,0x0000
4.539,1.887,0.000,0.000,0.000,0.000,0x0000
4.698,1.945,0.000,0.000,0.000,0.000,0x0000
4.809,1.956,0.000,0.000,0.000,0.000,0x0000
4.698,1.957,0.000,0.000,0.000,0.000,0x0000
4.789,1.963,0.000,0.000,0.000,0.000,0x0000
4.785,1.920,0.000,0.000,0.000,0.000,0x0000
4.791,1.866,0.000,0.000,0.000,0.000,0x0000
4.668,1.877,0.000,0.000,0.000,0.000,0x0000
4.746,1.989,0.000,0.000,0.000,0.000,0x0000
4.661,1.808,0.000,0.000,0.000,0.000,0x0000
4.617,1.935,0.000,0.000,0.000,0.000,0x0000
4.608,2.045,0.000,0.000,0.000,0.000,0x0000
4.459,1.977,0.000,0.000,0.000,0.000,0x0000
4.486,1.961,0.000,0.000,0.000,0.000,0x0000
4.485,2.099,0.000,0.000,0.000,0.000,0x0000
4.449,1.867,0.000,0.000,0.000,0.000,0x0000
4.372,1.891,0.000,0.000,0.000,0.000,0x0000
4.254,1.904,0.000,0.000,0.000,0.000,0x0000
4.299,1.975,0.000,0.000,0.000,0.000,0x0000
4.305,2.171,0.000,0.000,0.000,0.000,0x0000
4.407,2.235,0.000,0.000,0.000,0.000,0x0000
4.548,2.139,0.000,0.000,0.000,0.000,0x0000
4.601,2.290,0.000,0.000,0.000,0.000,0x0000
4.523,2.196,0.000,0.000,0.000,0.000,0x0000
4.577,1.966,0.000,0.000,0.000,0.000,0x0000
4.598,1.970,0.000,0.000,0.000,0.000,0x0000
4.680,2.002,0.000,0.000,0.000,0.000,0x0000
4.752,2.023,0.000,0.000,0.000,0.000,0x0000
4.736,2.058,0.000,0.000,0.000,0.000,0x0000
4.772,1.934,0.000,0.000,0.000,0.000,0x0000
4.755,2.022,0.000,0.000,0.000,0.000,0x0000
4.689,1.992,0.000,0.000,0.000,0.000,0x0000
4.458,1.915,0.000,0.000,0.000,0.000,0x0000
4.448,1.737,0.000,0.000,0.000,0.000,0x0000
4.458,2.030,0.000,0.000,0.000,0.000,0x0000
4.289,1.889,0.000,0.000,0.000,0.000,0x0000
4.408,1.918,0.000,0.000,0.000,0.000,0x0000
4.307,1.898,0.000,0.000,0.000,0.000,0x0000
4.308,2.025,0.000,0.000,0.000,0.000,0x0000
4.378,1.960,0.000,0.000,0.000,0.000,0x0000
4.483,2.219,0.000,0.000,0.000,0.000,0x0000
4.444,2.046,0.000,0.000,0.000,0.000,0x0000
4.516,1.905,0.000,0.000,0.000,0.000,0x0000
4.562,1.822,0.000,0.000,0.000,0.000,0x0000
4.784,2.028,0.000,0.000,0.000,0.000,0x0000
4.716,2.229,0.000,0.000,0.000,0.000,0x0000
4.674,2.091,0.000,0.000,0.000,0.000,0x0000
4.706,2.149,0.000,0.000,0.000,0.000,0x0000
4.798,2.121,0.000,0.000,0.000,0.000,0x0000
4.748,2.069,0.000,0.000,0.000,0.000,0x0000
4.753,2.038,0.000,0.000,0.000,0.000,0x0000
4.650,2.026,0.000,0.000,0.000,0.000,0x0000
4.504,2.041,0.000,0.000,0.000,0.000,0x0000
4.374,2.171,0.000,0.000,0.000,0.000,0x0000
4.452,2.188,0.000,0.000,0.000,0.000,0x0000
4.358,2.133,0.000,0.000,0.000,0.000,0x0000
4.362,2.034,0.000,0.000,0.000,0.000,0x0000
4.306,2.032,0.000,0.000,0.000,0.000,0x0000
4.265,1.973,0.000,0.000,0.000,0.000,0x0000
4.226,1.835,0.000,0.000,0.000,0.000,0x0000
4.245,1.989,0.000,0.000,0.000,0.000,0x0000
4.321,2.012,0.000,0.000,0.000,0.000,0x0000
4.235,1.865,0.000,0.000,0.000,0.000,0x0000
4.245,1.935,0.000,0.000,0.000,0.000,0x0000
4.313,1.981,0.000,0.000,0.000,0.000,0x0000
4.454,2.066,0.000,0.000,0.000,0.000,0x0000
4.495,2.109,0.000,0.000,0.000,0.000,0x0000
4.654,2.118,0.000,0.000,0.000,0.000,0x0000
4.721,2.073,0.000,0.000,0.000,0.000,0x0000
4.745,2.079,0.000,0.000,0.000,0.000,0x0000
4.666,1.885,0.000,0.000,0.000,0.000,0x0000
4.702,1.864,0.000,0.000,0.000,0.000,0x0000
4.695,2.003,0.000,0.000,0.000,0.000,0x0000
4.808,1.982,0.000,0.000,0.000,0.000,0x0000
4.828,2.076,0.000,0.000,0.000,0.000,0x0000
4.497,1.959,0.000,0.000,0.000,0.000,0x0000
4.613,2.112,0.000,0.000,0.000,0.000,0x0000
4.358,1.982,0.000,0.000,0.000,0.000,0x0000
4.424,1.856,0.000,0.000,0.000,0.000,0x0000
4.408,1.998,0.000,0.000,0.000,0.000,0x0000
4.328,2.104,0.000,0.000,0.000,0.000,0x0000
4.208,1.919,0.000,0.000,0.000,0.000,0x0000
4.346,1.962,0.000,0.000,0.000,0.000,0x0000
4.257,2.004,0.000,0.000,0.000,0.000,0x0000
4.368,1.980,0.000,0.000,0.000,0.000,0x0000
4.324,2.125,0.000,0.000,0.000,0.000,0x0000
4.532,1.918,0.000,0.000,0.000,0.000,0x0000
4.694,2.469,0.000,0.000,0.000,0.000,0x0000
4.628,2.247,0.000,0.000,0.000,0.000,0x0000
4.714,2.166,0.000,0.000,0.000,0.000,0x0000
4.662,2.028,0.000,0.000,0.000,0.000,0x0000
4.611,1.904,0.000,0.000,0.000,0.000,0x0000
4.746,2.072,0.000,0.000,0.000,0.000,0x0000
4.724,1.895,0.000,0.000,0.000,0.000,0x0000
4.759,2.128,0.000,0.000,0.000,0.000,0x0000
4.738,1.876,0.000,0.000,0.000,0.000,0x0000
4.645,1.776,0.000,0.000,0.000,0.000,0x0000
4.668,2.030,0.000,0.000,0.000,0.000,0x0000
4.605,1.826,0.000,0.000,0.000,0.000,0x0000
4.608,1.726,0.000,0.000,0.000,0.000,0x0000
4.608,1.938,0.000,0.000,0.000,0.000,0x0000
4.386,2.111,0.000,0.000,0.000,0.000,0x0000
4.392,2.086,0.000,0.000,0.000,0.000,0x0000
4.305,2.174,0.000,0.000,0.000,0.000,0x0000
4.280,2.202,0.000,0.000,0.000,0.000,0x0000
4.276,1.967,0.000,0.000,0.000,0.000,0x0000
4.474,2.005,0.000,0.000,0.000,0.000,0x0000
4.468,1.786,0.000,0.000,0.000,0.000,0x0000
4.555,1.822,0.000,0.000,0.000,0.000,0x0000
4.549,1.878,0.000,0.000,0.000,0.000,0x0000
4.660,1.909,0.000,0.000,0.000,0.000,0x0000
4.740,2.136,0.000,0.000,0.000,0.000,0x0000
4.843,2.072,0.000,0.000,0.000,0.000,0x0000
4.790,1.911,0.000,0.000,0.000,0.000,0x0000
4.790,2.187,0.000,0.000,0.000,0.000,0x0000
4.713,2.142,0.000,0.000,0.000,0.000,0x0000
4.711,2.277,0.000,0.000,0.000,0.000,0x0000
4.723,2.139,0.000,0.000,0.000,0.000,0x0000
4.721,2.326,0.000,0.000,0.000,0.000,0x0000
4.513,1.959,0.000,0.000,0.000,0.000,0x0000
4.488,1.933,0.000,0.000,0.000,0.000,0x0000
4.345,1.815,0.000,0.000,0.000,0.000,0x0000
4.375,1.929,0.000,0.000,0.000,0.000,0x0000
4.414,1.836,0.000,0.000,0.000,0.000,0x0000
4.434,1.973,0.000,0.000,0.000,0.000,0x0000
4.362,1.893,0.000,0.000,0.000,0.000,0x0000
4.358,2.176,0.000,0.000,0.000,0.000,0x0000
4.376,1.821,0.000,0.000,0.000,0.000,0x0000
4.469,1.767,0.000,0.000,0.000,0.000,0x0000
4.631,1.966,0.000,0.000,0.000,0.000,0x0000
4.701,1.973,0.000,0.000,0.000,0.000,0x0000
4.767,1.824,0.000,0.000,0.000,0.000,0x0000
4.744,1.989,0.000,0.000,0.000,0.000,0x0000
4.744,2.175,0.000,0.000,0.000,0.000,0x0000
4.722,2.160,0.000,0.000,0.000,0.000,0x0000
4.773,1.921,0.000,0.000,0.000,0.000,0x0000
4.671,1.870,0.000,0.000,0.000,0.000,0x0000
4.629,2.006,0.000,0.000,0.000,0.000,0x0000
4.671,2.188,0.000,0.000,0.000,0.000,0x0000
